0.3900000000000003,-4.433880726381191e-05,-0.020801935271160966,0.8732750603260527,-9.082625492373799e-05,-0.06958583993280167,0.009171636476937832
0.3920000000000003,-4.452034324499522e-05,-0.020941407782838324,0.8732934335548134,-9.071822318800561e-05,-0.0698647360618805,0.009199408003186877
0.3940000000000003,-4.470171414427766e-05,-0.02108130647267778,0.8733118492209433,-9.066117302286701e-05,-0.07001201809489624,0.00921407384620438
0.3960000000000003,-4.488302192480042e-05,-0.0212213681124872,0.873330281113076,-9.065510442832217e-05,-0.07002768603184889,0.009215634005990342
0.3980000000000003,-4.506436854970468e-05,-0.021361329474074466,0.8733487030198451,-9.070001740437111e-05,-0.06991173987273847,0.00920408848254476
0.4000000000000003,-4.524585598213163e-05,-0.02150092732924745,0.8733670887298841,-9.079591195101382e-05,-0.06966417961756496,0.009179437275867636
0.4020000000000003,-4.5427586185222463e-05,-0.021639898449814017,0.8733854120318264,-9.094278806825032e-05,-0.06928500526632836,0.00914168038595897
0.4040000000000003,-4.5609661122118364e-05,-0.021777979607582054,0.8734036467143057,-9.114064575608059e-05,-0.06877421681902868,0.009090817812818763
0.4060000000000003,-4.5792182755960516e-05,-0.021914907574359425,0.8734217665659555,-9.138948501450463e-05,-0.06813181427566592,0.009026849556447013
0.4080000000000003,-4.597525304989011e-05,-0.022050419121954008,0.8734397453754094,-9.168930584352246e-05,-0.06735779763624007,0.00894977561684372
0.4100000000000003,-4.6158973967048337e-05,-0.022184251022173675,0.8734575569313008,-9.204010824313405e-05,-0.06645216690075115,0.008859595994008884
0.4120000000000003,-4.634344747057637e-05,-0.022316140046826305,0.8734751750222632,-9.244189221333943e-05,-0.0654149220691991,0.008756310687942507
0.4140000000000003,-4.652877552361542e-05,-0.022445822967719763,0.8734925734369304,-9.289465775413857e-05,-0.06424606314158401,0.008639919698644586
0.4160000000000003,-4.671506008930666e-05,-0.02257303655666193,0.8735097259639357,-9.33984048655315e-05,-0.06294559011790582,0.008510423026115124
0.4180000000000003,-4.6902403130791274e-05,-0.02269751758546068,0.8735266063919127,-9.395313354751822e-05,-0.061513502998164535,0.008367820670354117
0.4200000000000003,-4.709090661121046e-05,-0.022819002825923883,0.873543188509495,-9.455884380009868e-05,-0.05994980178236018,0.008212112631361571
0.4220000000000003,-4.72806724937054e-05,-0.02293722904985941,0.873559446105316,-9.521553562327294e-05,-0.05825448647049272,0.008043298909137481
0.4240000000000003,-4.7471802741417284e-05,-0.023051933029075142,0.8735753529680094,-9.592320901704095e-05,-0.05642755706256221,0.007861379503681851
0.4260000000000003,-4.7664399317487296e-05,-0.02316285153537895,0.8735908828862086,-9.668186398140277e-05,-0.05446901355856858,0.007666354414994676
0.4280000000000003,-4.7858564185056625e-05,-0.02326972134057871,0.8736060096485472,-9.749150051635835e-05,-0.05237885595851188,0.0074582236430759605
0.4300000000000003,-4.8054399307266456e-05,-0.02337227921648229,0.8736207070436587,-9.83521186219077e-05,-0.0501570842623921,0.0072369871879257
0.43200000000000033,-4.8252006647257985e-05,-0.02347026193489757,0.8736349488601767,-9.926371829805083e-05,-0.04780369847020921,0.007002645049543897
0.43400000000000033,-4.845148816817239e-05,-0.023563406267632418,0.8736487088867347,-0.00010022629954478774,-0.045318698581963274,0.006755197227930554
0.43600000000000033,-4.865294583315086e-05,-0.023651448986494714,0.8736619609119662,-0.00010123986236211841,-0.04270208459765422,0.006494643723085667
0.43800000000000033,-4.885648160533459e-05,-0.023734126863292328,0.8736746787245049,-0.00010230440675004287,-0.0399538565172821,0.006220984535009239
0.44000000000000034,-4.9062197447864765e-05,-0.023811176669833133,0.8736868361129841,-0.00010341993270856111,-0.037074014340846895,0.0059342196637012685
0.44200000000000034,-4.927019532388257e-05,-0.023882335177925006,0.8736984068660376,-0.00010458644023767312,-0.03406255806834857,0.005634349109161755
0.44400000000000034,-4.9480020170160634e-05,-0.023948819437275563,0.8737095031480538,-0.00010482859973626681,-0.03351074994751339,0.005563736119294138
0.44600000000000034,-4.9689224446193915e-05,-0.024017131729605744,0.8737207331984758,-0.00010438253877922907,-0.03478198492390669,0.005664760087923265
0.44800000000000034,-4.989757777520641e-05,-0.02408786914713614,0.8737321559715467,-0.00010397765271547409,-0.035935875147725296,0.005756458768291647
0.45000000000000034,-5.0105162506984664e-05,-0.024160797000361597,0.8737437528166901,-0.00010361394154500189,-0.03697242061896921,0.005838832160399285
0.45200000000000035,-5.0312060991315265e-05,-0.024235680599776967,0.8737555050833294,-0.00010329140526781246,-0.037891621337638424,0.005911880264246178
0.45400000000000035,-5.0518355577984774e-05,-0.0243122852558771,0.8737673941208882,-0.0001030100438839058,-0.03869347730373293,0.005975603079832328
0.45600000000000035,-5.072412861677975e-05,-0.02439037627915685,0.87377940127879,-0.0001027698573932819,-0.03937798851725276,0.006030000607157732
0.45800000000000035,-5.0929462457486754e-05,-0.024469718980111063,0.8737915079064581,-0.00010257084579594079,-0.03994515497819788,0.006075072846222392
0.46000000000000035,-5.1134439449892364e-05,-0.02455007866923459,0.873803695353316,-0.00010241300909188245,-0.0403949766865683,0.006110819797026307
0.46200000000000035,-5.133914194378314e-05,-0.024631220657022286,0.8738159449687873,-0.00010229634728110688,-0.04072745364236402,0.006137241459569478
0.46400000000000036,-5.154365228894565e-05,-0.024712910253968996,0.8738282381022955,-0.00010222086036361409,-0.04094258584558505,0.006154337833851904
0.46600000000000036,-5.174805283516645e-05,-0.024794912770569576,0.8738405561032639,-0.00010218654833940405,-0.04104037329623138,0.006162108919873587
0.46800000000000036,-5.195242593223212e-05,-0.024876993517318872,0.8738528803211161,-0.00010219341120847678,-0.04102081599430301,0.006160554717634523
0.47000000000000036,-5.2156853929929216e-05,-0.02495891780471174,0.8738651921052756,-0.0001022414489708323,-0.04088391393979994,0.0061496752271347176
0.47200000000000036,-5.236141917804431e-05,-0.025040450943243024,0.8738774728051658,-0.00010233066162647059,-0.040629667132722175,0.006129470448374166
0.47400000000000037,-5.256620402636395e-05,-0.02512135824340758,0.8738897037702102,-0.00010246104917539166,-0.04025807557306972,0.006099940381352869
0.47600000000000037,-5.277129082467473e-05,-0.025201405015700253,0.8739018663498324,-0.00010263261161759548,-0.039769139260842565,0.0060610850260708286
0.47800000000000037,-5.297676192276319e-05,-0.0252803565706159,0.8739139418934557,-0.00010284534895308207,-0.039162858196040706,0.0060129043825280434
0.48000000000000037,-5.318269967041591e-05,-0.025357978218649366,0.8739259117505036,-0.00010309926118185145,-0.03843923237866415,0.005955398450724514
0.4820000000000004,-5.338918641741945e-05,-0.025434035270295505,0.8739377572703998,-0.00010339434830390359,-0.037598261808712896,0.00588856723066024
0.4840000000000004,-5.3596304513560384e-05,-0.02550829303604917,0.8739494598025674,-0.00010373061031923852,-0.03663994648618695,0.005812410722335222
0.4860000000000004,-5.3804136308625264e-05,-0.025580516826405202,0.8739610006964302,-0.0001041080472278562,-0.0355642864110863,0.005726928925749458
0.4880000000000004,-5.401276415240066e-05,-0.02565047195185846,0.8739723613014116,-0.00010452665902975665,-0.034371281583410955,0.00563212184090295
0.4900000000000004,-5.422227039467315e-05,-0.025717923722903796,0.873983522966935,-0.00010498644572493988,-0.03306093200316092,0.0055279894677956985
0.4920000000000004,-5.4432737385229276e-05,-0.025782637450036058,0.8739944670424239,-0.00010548740731340588,-0.03163323767033616,0.005414531806427702
0.4940000000000004,-5.4644247473855624e-05,-0.025844378443750093,0.8740051748773019,-0.00010602954379515467,-0.030088198584936734,0.00529174885679896
0.4960000000000004,-5.485688301033875e-05,-0.025902912014540754,0.8740156278209923,-0.0001066128551701862,-0.028425814746962597,0.005159640618909475
0.4980000000000004,-5.5070726344465225e-05,-0.025958003472902894,0.8740258072229187,-0.00010723734143850051,-0.02664608615641377,0.005018207092759244
0.5000000000000003,-5.5285859826021604e-05,-0.026009418129331358,0.8740356944325045,-0.00010790300260009759,-0.024749012813290283,0.004867448278348273
0.5020000000000003,-5.550236580479447e-05,-0.026056921294321002,0.8740452707991733,-0.00010860983865497744,-0.022734594717592066,0.004707364175676555
0.5040000000000003,-5.572032663057037e-05,-0.026100278278366678,0.8740545176723483,-0.0001093578496031401,-0.020602831869319133,0.004537954784744091
0.5060000000000003,-5.593982465313588e-05,-0.02613925439196323,0.8740634164014534,-0.00011014703544458549,-0.018353724268471525,0.004359220105550882
0.5080000000000003,-5.616094222227757e-05,-0.026173614945605512,0.8740719483359117,-0.00011097739617931366,-0.015987271915049207,0.004171160138096931
0.5100000000000003,-5.638376168778199e-05,-0.026203125249788378,0.8740800948251469,-0.00011184893180732461,-0.013503474809052202,0.003973774882382234
0.5120000000000003,-5.660836539943572e-05,-0.026227550615006673,0.8740878372185824,-0.00011276164232861831,-0.010902332950480487,0.0037670643384067927
0.5140000000000003,-5.6834835707025315e-05,-0.02624665635175525,0.8740951568656417,-0.00011371552774319481,-0.00818384633933407,0.003551028506170605
0.5160000000000003,-5.706225935484454e-05,-0.026263220899900814,0.8741022649844916,-0.00011354782646153311,-0.008864294855599288,0.003594061449549386
0.5180000000000003,-5.7289020252044284e-05,-0.026282124096018926,0.8741095344255307,-0.00011321827805286213,-0.01002062961713673,0.0036741146413974057
0.5200000000000004,-5.7515153296314635e-05,-0.026303230331787858,0.8741169563832646,-0.00011291997353215518,-0.011067334506420078,0.0037465781442669196
0.5220000000000004,-5.7740720975431543e-05,-0.026326320347463104,0.8741245156783152,-0.00011265291289941225,-0.012004409523449328,0.003811451958157927
0.5240000000000004,-5.796578577717093e-05,-0.026351174883300153,0.8741321971313046,-0.0001124170961546333,-0.012831854668224486,0.0038687360830704292
0.5260000000000004,-5.819041018930872e-05,-0.026377574679554497,0.8741399855628548,-0.0001122125232978184,-0.013549669940745548,0.003918430519004425
0.5280000000000004,-5.8414656699620843e-05,-0.02640530047648163,0.8741478657935879,-0.0001120391943289675,-0.014157855341012516,0.003960535265959915
0.5300000000000004,-5.863858779588323e-05,-0.026434133014337044,0.8741558226441261,-0.0001118971092480806,-0.014656410869025388,0.003995050323936899
0.5320000000000004,-5.886226596587181e-05,-0.02646385303337623,0.874163840935091,-0.00011178626805515773,-0.015045336524784167,0.004021975692935377
0.5340000000000004,-5.908575369736251e-05,-0.02649424127385468,0.8741719054871051,-0.00011170667075019888,-0.01532463230828885,0.0040413113729553495
0.5360000000000004,-5.9309113478131254e-05,-0.026525078476027884,0.8741800011207902,-0.000111658317333204,-0.01549429821953944,0.004053057363996815
0.5380000000000004,-5.9532407795953966e-05,-0.026556145380151334,0.8741881126567684,-0.00011164120780417317,-0.015554334258535932,0.0040572136660597755
0.5400000000000004,-5.9755699138606586e-05,-0.026587222726480526,0.8741962249156618,-0.00011165534216310636,-0.015504740425278333,0.004053780279144229
0.5420000000000004,-5.9979049993865035e-05,-0.026618091255270943,0.8742043227180923,-0.00011170072041000353,-0.015345516719766635,0.004042757203250178
0.5440000000000004,-6.0202522849505245e-05,-0.026648531706778087,0.8742123908846822,-0.00011177734254486474,-0.015076663142000846,0.004024144438377621
0.5460000000000004,-6.042618019330314e-05,-0.026678324821257444,0.8742204142360532,-0.00011188520856768995,-0.01469817969198096,0.003997941984526557
0.5480000000000004,-6.065008451303465e-05,-0.02670725133896451,0.8742283775928276,-0.00011202431847847917,-0.01421006636970698,0.003964149841696987
0.5500000000000004,-6.0874298296475696e-05,-0.02673509200015477,0.8742362657756273,-0.00011219467227723242,-0.013612323175178909,0.003922768009888912
0.5520000000000004,-6.109888403140222e-05,-0.02676162754508372,0.8742440636050745,-0.00011239626996394967,-0.012904950108396741,0.0038737964891023308
0.5540000000000004,-6.132390420559014e-05,-0.026786638714006855,0.874251755901791,-0.00011262911153863092,-0.012087947169360479,0.003817235279337244
0.5560000000000004,-6.154942130681538e-05,-0.02680990624717966,0.8742593274863992,-0.0001128931970012762,-0.011161314358070117,0.0037530843805936498
0.5580000000000004,-6.177549782285389e-05,-0.026831210884857633,0.8742667631795208,-0.00011318852635188549,-0.010125051674525667,0.003681343792871551
0.5600000000000004,-6.200219624148157e-05,-0.02685033336729626,0.874274047801778,-0.00011351509959045879,-0.008979159118727112,0.0036020135161709457
0.5620000000000004,-6.222957905047436e-05,-0.02686705443475104,0.8742811661737928,-0.00011387291671699612,-0.0077236366906744715,0.003515093550491835
0.5640000000000004,-6.24577087376082e-05,-0.026881154827477455,0.8742881031161873,-0.00011426197773149745,-0.006358484390367729,0.0034205838958342185
0.5660000000000004,-6.2686647790659e-05,-0.026892415285731008,0.8742948434495835,-0.00011468228263396278,-0.004883702217806894,0.0033184845521980954
0.5680000000000004,-6.29164586974027e-05,-0.026900616549767182,0.8743013719946034,-0.00011513383142439214,-0.0032992901729919713,0.003208795519583466
0.5700000000000004,-6.314720394561521e-05,-0.026905539359841472,0.8743076735718692,-0.0001156166241027855,-0.0016052482559229461,0.003091516797990331
0.5720000000000004,-6.337894602307248e-05,-0.02690696445620937,0.8743137330020028,-0.00011613066066914288,0.00019842353340017438,0.00296664838741869
0.5740000000000004,-6.361174741755043e-05,-0.02690467257912637,0.8743195351056262,-0.00011667594112346428,0.0021117251949773833,0.0028341902878685436
0.5760000000000004,-6.384567061682498e-05,-0.026898444468847958,0.8743250647033616,-0.00011725246546574967,0.0041346567288086875,0.002694142499339891
0.5780000000000004,-6.408077810867207e-05,-0.026888060865629632,0.874330306615831,-0.00011786023369599909,0.00626721813489408,0.002546505021832733
0.5800000000000004,-6.431713238086762e-05,-0.02687330250972688,0.8743352456636563,-0.00011849924581421252,0.008509409413233575,0.002391277855347068
0.5820000000000004,-6.455479592118757e-05,-0.026853950141395196,0.8743398666674597,-0.00011916950182038995,0.010861230563827172,0.0022284609998828968
0.5840000000000004,-6.479383121740783e-05,-0.026829784500890068,0.8743441544478632,-0.00011987100171453142,0.013322681586674857,0.0020580544554402213
0.5860000000000004,-6.50342804408696e-05,-0.026800665774447376,0.8743480993451048,-0.00012046148727932446,0.015337600320211767,0.001918698058590098
0.5880000000000004,-6.527496222334637e-05,-0.026771222259529884,0.8743520229349562,-0.00012022381258382014,0.01412387666469347,0.002003634801870768
0.5900000000000004,-6.551518976075035e-05,-0.026744098419518934,0.8743561088563491,-0.00012000724220653417,0.013017925413674964,0.002081029600153034
0.5920000000000004,-6.575500526171799e-05,-0.02671907870960552,0.8743603420253935,-0.00011981177614746656,0.01201974656715625,0.0021508824534368968
0.5940000000000004,-6.59944509348857e-05,-0.02669594758498064,0.8743647073581995,-0.00011963741440661732,0.011129340125137329,0.0022131933617223565
0.5960000000000004,-6.623356898888994e-05,-0.026674489500835303,0.874369189770877,-0.00011948415698398642,0.0103467060876182,0.0022679623250094127
0.5980000000000004,-6.647240163236713e-05,-0.026654488912360504,0.8743737741795361,-0.00011935200387957387,0.009671844454598861,0.0023151893432980654
0.6000000000000004,-6.671099107395372e-05,-0.026635730274747242,0.8743784455002869,-0.00011924095509337969,0.009104755226079314,0.002354874416588315
0.6020000000000004,-6.694937952228613e-05,-0.026617998043186517,0.8743831886492391,-0.00011915101062540386,0.008645438402059561,0.002387017544880161
0.6040000000000004,-6.71876091860008e-05,-0.026601076672869334,0.8743879885425031,-0.00011908217047564639,0.008293893982539598,0.0024116187281736034
0.6060000000000004,-6.742572227373419e-05,-0.026584750618986693,0.8743928300961885,-0.00011903443464410726,0.00805012196751943,0.0024286779664686427
0.6080000000000004,-6.766376099412272e-05,-0.02656880433672959,0.8743976982264056,-0.00011900780313078649,0.007914122356999051,0.002438195259765278
0.6100000000000004,-6.790176755580281e-05,-0.02655302228128903,0.8744025778492642,-0.00011900227593568409,0.007885895150978465,0.0024401706080635108
0.6120000000000004,-6.813978416741093e-05,-0.026537188907856012,0.8744074538808745,-0.00011901785305880003,0.007965440349457668,0.00243460401136334
0.6140000000000004,-6.83778530375835e-05,-0.026521088671621534,0.8744123112373464,-0.00011905453450013433,0.00815275795243667,0.002421495469664765
0.6160000000000004,-6.861601637495694e-05,-0.026504506027776598,0.8744171348347899,-0.000119112320259687,0.008447847959915456,0.0024008449829677875
0.6180000000000004,-6.885431638816773e-05,-0.026487225431512204,0.8744219095893149,-0.000119191210337458,0.00885071037189404,0.0023726525512724065
0.6200000000000004,-6.909279528585225e-05,-0.026469031338019356,0.8744266204170316,-0.00011929120473344737,0.009361345188372412,0.0023369181745786214
0.6220000000000004,-6.933149527664698e-05,-0.02644970820248905,0.8744312522340499,-0.0001194123034476551,0.009979752409350583,0.0022936418528864337
0.6240000000000004,-6.957045856918836e-05,-0.026429040480112288,0.8744357899564799,-0.00011955450648008117,0.010705932034828534,0.0022428235861958424
0.6260000000000004,-6.98097273721128e-05,-0.026406812626080068,0.8744402185004313,-0.00011971781383072561,0.011539884064806282,0.0021844633745068476
0.6280000000000004,-7.004934389405674e-05,-0.026382809095583395,0.8744445227820145,-0.0001199022254995884,0.012481608499283828,0.0021185612178194497
0.6300000000000004,-7.028935034365662e-05,-0.026356814343813265,0.8744486877173393,-0.00012010774148666954,0.01353110533826116,0.0020451171161336478
0.6320000000000005,-7.05297889295489e-05,-0.026328612825960683,0.8744526982225157,-0.00012033436179196905,0.014688374581738283,0.0019641310694494428
0.6340000000000005,-7.077070186036998e-05,-0.026297988997216647,0.8744565392136537,-0.0001205820864154869,0.015953416229715207,0.0018756030777668346
0.6360000000000005,-7.101213134475632e-05,-0.026264727312772157,0.8744601956068634,-0.00012085091535722311,0.01732623028219191,0.001779533141085822
0.6380000000000005,-7.125411959134435e-05,-0.026228612227818214,0.8744636523182547,-0.00012114084861717768,0.018806816739168408,0.0016759212594064077
0.6400000000000005,-7.149670880877052e-05,-0.026189428197545817,0.8744668942639378,-0.0001214518861953506,0.020395175600644713,0.0015647674327285894
0.6420000000000005,-7.173994120567123e-05,-0.02614695967714597,0.8744699063600223,-0.00012178402809174188,0.02209130686662079,0.0014460716610523667
0.6440000000000005,-7.198385899068296e-05,-0.026100991121809667,0.8744726735226186,-0.0001221372743063515,0.02389521053709667,0.001319833944377742
0.6460000000000005,-7.222850437244213e-05,-0.026051306986727914,0.8744751806678366,-0.00012251162483917948,0.025806886612072335,0.0011860542827047136
0.6480000000000005,-7.247391955958516e-05,-0.02599769172709171,0.8744774127117861,-0.00012290707969022583,0.027826335091547794,0.001044732676033281
0.6500000000000005,-7.27201467607485e-05,-0.025939929798092055,0.8744793545705773,-0.00012332363885949054,0.029953555975523048,0.0008958691243634454
0.6520000000000005,-7.29672281845686e-05,-0.025877805654919952,0.8744809911603202,-0.00012376130234697358,0.032188549263998084,0.0007394636276952075
0.6540000000000005,-7.321520603968188e-05,-0.025811103752766396,0.8744823073971247,-0.00012422007015267498,0.034531314956972925,0.000575516186028564
0.6560000000000005,-7.346412253472477e-05,-0.025739608546822394,0.874483288197101,-0.00012469994227659476,0.03698185305444757,0.000404026799363519
0.6580000000000005,-7.37139040319571e-05,-0.025663819131245522,0.874483971289403,-0.00012493028217968707,0.03787273081457827,0.00034818232251463137
0.6600000000000005,-7.396364592988005e-05,-0.025589314387553113,0.8744847689352215,-0.00012481339066998552,0.03665057060036029,0.0004479486087325484
0.6620000000000005,-7.421316469434393e-05,-0.025517142617953965,0.8744857570242884,-0.0001247071487206118,0.035539756721317435,0.0005386255708053904
0.6640000000000005,-7.446248162446938e-05,-0.025447081129777727,0.8744869173779554,-0.000124611556331566,0.03454028917744973,0.0006202132087331573
0.6660000000000005,-7.471161801937707e-05,-0.025378907230354047,0.874488231817574,-0.00012452661350284804,0.033652167968757155,0.0006927115225158491
0.6680000000000005,-7.496059517818766e-05,-0.02531239822701258,0.874489682164496,-0.000124452320234458,0.03287539309523973,0.0007561205121534658
0.6700000000000005,-7.520943440002179e-05,-0.02524733142708297,0.8744912502400731,-0.0001243886765263958,0.032209964556897445,0.0008104401776460074
0.6720000000000005,-7.545815698400013e-05,-0.025183484137894875,0.8744929178656572,-0.0001243356823786615,0.0316558823537303,0.0008556705189934743
0.6740000000000005,-7.570678422924332e-05,-0.025120633666777935,0.8744946668625997,-0.00012429333779125502,0.031213146485738294,0.0008918115361958659
0.6760000000000005,-7.595533743487204e-05,-0.025058557321061804,0.8744964790522525,-0.00012426164276417646,0.03088175695292143,0.0009188632292531822
0.6780000000000005,-7.620383790000692e-05,-0.02499703240807613,0.8744983362559673,-0.00012424059729742576,0.030661713755279714,0.0009368255981654236
0.6800000000000005,-7.645230692376862e-05,-0.02493583623515057,0.8745002202950958,-0.00012423020139100294,0.03055301689281313,0.00094569864293259
0.6820000000000005,-7.670076580527781e-05,-0.02487474610961476,0.8745021129909896,-0.00012423045504490797,0.030555666365521688,0.0009454823635546814
0.6840000000000005,-7.694923584365514e-05,-0.024813539338798363,0.8745039961650005,-0.0001242413582591409,0.030669662173405388,0.0009361767600316977
0.6860000000000005,-7.719773833802127e-05,-0.024751993230031025,0.8745058516384803,-0.00012426291103370172,0.030895004316464234,0.0009177818323636388
0.6880000000000005,-7.744629458749683e-05,-0.02468988509064239,0.8745076612327806,-0.00012429511336859036,0.031231692794698215,0.0008902975805505048
0.6900000000000005,-7.769492589120251e-05,-0.024626992227962115,0.874509406769253,-0.00012433796526380693,0.03167972760810734,0.0008537240045922961
0.6920000000000005,-7.794365354825895e-05,-0.024563091949319844,0.8745110700692496,-0.00012439146671935133,0.03223910875669161,0.0008080611044890117
0.6940000000000005,-7.81924988577868e-05,-0.024497961562045232,0.8745126329541216,-0.00012445561773522364,0.03290983624045102,0.0007533088802406528
0.6960000000000005,-7.844148311890673e-05,-0.024431378373467923,0.874514077245221,-0.00012453041831142378,0.033691910059385564,0.000689467331847219
0.6980000000000005,-7.869062763073938e-05,-0.024363119690917572,0.8745153847638996,-0.00012461586844795183,0.034585330213495254,0.0006165364593087091
0.7000000000000005,-7.893995369240543e-05,-0.024292962821723826,0.8745165373315088,-0.0001247119681448077,0.035590096702780086,0.0005345162626251253
0.7020000000000005,-7.91894826030255e-05,-0.024220685073216335,0.8745175167694006,-0.0001248187174019915,0.036706209527240054,0.0004434067417964662
0.7040000000000005,-7.943923566172028e-05,-0.02414606375272475,0.8745183048989266,-0.00012493611621950318,0.037933668686875165,0.0003432078968227314
0.7060000000000005,-7.96892341676104e-05,-0.024068876167578718,0.8745188835414385,-0.0001250641645973427,0.039272474181685425,0.00023391972770392183
0.7080000000000005,-7.993949941981653e-05,-0.02398889962510789,0.874519234518288,-0.0001252028625355101,0.040722626011670815,0.00011554223444003742
0.7100000000000005,-8.019005271745932e-05,-0.023905911432641917,0.8745193396508268,-0.00012535221003400537,0.04228412417683135,-1.1924582968922664e-05
0.7120000000000005,-8.044091535965943e-05,-0.023819688897510446,0.8745191807604067,-0.00012551220709282852,0.04395696867716704,-0.00014848072452295713
0.7140000000000005,-8.069210864553752e-05,-0.023730009327043132,0.8745187396683793,-0.00012568285371197956,0.04574115951267784,-0.00029412619022206685
0.7160000000000005,-8.094365387421424e-05,-0.023636650028569618,0.8745179981960963,-0.00012586414989145846,0.04763669668336381,-0.00044886098006625096
0.7180000000000005,-8.119557234481024e-05,-0.02353938830941956,0.8745169381649096,-0.0001260560956312652,0.049643580189224906,-0.0006126850940555112
0.7200000000000005,-8.144788535644619e-05,-0.023438001476922602,0.8745155413961707,-0.00012625869093139987,0.05176181003026115,-0.0007855985321898466
0.7220000000000005,-8.170061420824273e-05,-0.0233322668384084,0.8745137897112314,-0.0001264719357918624,0.05399138620647253,-0.0009676012944692561
0.7240000000000005,-8.195378019932052e-05,-0.023221961701206596,0.8745116649314434,-0.0001266958302126528,0.056332308717859055,-0.0011586933808937416
0.7260000000000005,-8.220740462880023e-05,-0.023106863372646846,0.8745091488781584,-0.00012693037419377105,0.05878457756442071,-0.0013588747914633015
0.7280000000000005,-8.24615087958025e-05,-0.022986749160058797,0.8745062233727281,-0.0001271755677352172,0.06134819274615753,-0.0015681455261779371
0.7300000000000005,-8.271598960487207e-05,-0.0228634183749853,0.8745030457931148,-0.00012725625917293148,0.06119218145150267,-0.0015408623162675803
0.7320000000000005,-8.297051354315577e-05,-0.0227422305105538,0.874500080889612,-0.0001272675038063286,0.060014050248818056,-0.0014258344902765847
0.7340000000000005,-8.322505891887963e-05,-0.022623288704914753,0.8744973352819391,-0.00012727769661309273,0.0589461226590453,-0.0013215664862663667
0.7360000000000005,-8.347962362839039e-05,-0.02250637255084234,0.8744947874504522,-0.00012728683759322384,0.0579883986821844,-0.0012280583042369262
0.7380000000000005,-8.373420556803477e-05,-0.02239126164111074,0.8744924158755074,-0.00012729492674672192,0.05714087831823535,-0.001145309944188263
0.7400000000000005,-8.398880263415952e-05,-0.022277735568494127,0.8744901990374608,-0.000127301964073587,0.05640356156719814,-0.0010733214061203777
0.7420000000000005,-8.424341272311136e-05,-0.022165573925766673,0.8744881154166683,-0.00012730794957381902,0.0557764484290728,-0.0010120926900332697
0.7440000000000005,-8.449803373123704e-05,-0.02205455630570256,0.874486143493486,-0.00012731288324741802,0.0552595389038593,-0.0009616237959269391
0.7460000000000006,-8.475266355488329e-05,-0.02194446230107596,0.87448426174827,-0.00012731676509438405,0.05485283299155765,-0.0009219147238013863
0.7480000000000006,-8.500730009039682e-05,-0.021835071504661054,0.8744824486613761,-0.00012731959511471703,0.05455633069216786,-0.0008929654736566108
0.7500000000000006,-8.52619412341244e-05,-0.021726163509232017,0.8744806827131607,-0.00012732137330841698,0.05437003200568992,-0.000874776045492613
0.7520000000000006,-8.551658488241274e-05,-0.02161751790756302,0.8744789423839795,-0.00012732209967548393,0.054293936932123824,-0.0008673464393093924
0.7540000000000006,-8.577122893160858e-05,-0.021508914292428245,0.8744772061541888,-0.0001273217742159179,0.054328045471469584,-0.0008706766551069496
0.7560000000000006,-8.602587127805864e-05,-0.021400132256601867,0.8744754525041445,-0.0001273203969297188,0.054472357623727194,-0.0008847666928852842
0.7580000000000006,-8.628050981810969e-05,-0.02129095139285806,0.8744736599142026,-0.00012731796781688666,0.05472687338889666,-0.0009096165526443966
0.7600000000000006,-8.653514244810844e-05,-0.021181151293971006,0.8744718068647193,-0.00012731448687742153,0.055091592766977976,-0.000945226234384286
0.7620000000000006,-8.678976706440162e-05,-0.021070511552714874,0.8744698718360504,-0.0001273099541113234,0.05556651575797114,-0.0009915957381049535
0.7640000000000006,-8.704438156333598e-05,-0.020958811761863847,0.8744678333085522,-0.00012730436951859222,0.05615164236187616,-0.001048725063806398
0.7660000000000006,-8.729898384125823e-05,-0.020845831514192097,0.8744656697625806,-0.00012729773309922804,0.05684697257869303,-0.0011166142114886206
0.7680000000000006,-8.755357179451514e-05,-0.0207313504024738,0.8744633596784915,-0.00012729004485323084,0.05765250640842175,-0.00119526318115162
0.7700000000000006,-8.78081433194534e-05,-0.020615148019483134,0.8744608815366413,-0.00012728130478060064,0.058568243851062324,-0.0012846719727953979
0.7720000000000006,-8.806269631241979e-05,-0.020497003957994274,0.8744582138173856,-0.00012727151288133737,0.05959418490661475,-0.0013848405864199526
0.7740000000000006,-8.8317228669761e-05,-0.0203766978107814,0.8744553350010809,-0.0001272606691554411,0.06073032957507902,-0.0014957690220252853
0.7760000000000006,-8.85717382878238e-05,-0.020254009170618686,0.8744522235680829,-0.00012724877360291182,0.061976677856455144,-0.001617457279611395
0.7780000000000006,-8.88262230629549e-05,-0.020128717630280304,0.8744488579987478,-0.0001272358262237495,0.06333322975074313,-0.001749905359178283
0.7800000000000006,-8.908068089150104e-05,-0.020000602782540438,0.8744452167734316,-0.0001272218270179542,0.06479998525794296,-0.001893113260725947
0.7820000000000006,-8.933510966980896e-05,-0.019869444220173258,0.8744412783724903,-0.00012720677598552585,0.06637694437805464,-0.00204708098425439
0.7840000000000006,-8.958950729422538e-05,-0.019735021535952944,0.8744370212762799,-0.0001271906731264645,0.06806410711107817,-0.00221180852976361
0.7860000000000006,-8.984387166109706e-05,-0.01959711432265367,0.8744324239651565,-0.00012717351844077012,0.06986147345701357,-0.002387295897253607
