0.7520000000000006,1.8941583266244326e-13,0.016558515075886068,0.8655813970960623,1.3672385539832971e-13,0.0840366165846176,-0.0006161287640053445
0.7540000000000006,1.8968878944525438e-13,0.016723898672264984,0.865580139884116,1.3623845347946012e-13,0.08137619994326627,-0.0006408675860796412
0.7560000000000006,1.899608085806278e-13,0.016884136756255008,0.8655788344881026,1.3578620796062874e-13,0.07889110419572586,-0.0006643128311971066
0.7580000000000006,1.9023195638136357e-13,0.01703957996964376,0.8655774834951758,1.3536711884183554e-13,0.07658132934199632,-0.0006864644993577406
0.7600000000000006,1.9050229916026182e-13,0.017190578954218865,0.8655760894924898,1.3498118612308055e-13,0.0744468753820777,-0.0007073225905615434
0.7620000000000006,1.9077190323012259e-13,0.017337484351767945,0.8655746550671982,1.3462840980436376e-13,0.07248774231596995,-0.0007268871048085146
0.7640000000000006,1.9104083490374596e-13,0.017480646804078622,0.8655731828064552,1.3430878988568518e-13,0.07070393014367311,-0.0007451580420986546
0.7660000000000006,1.9130916049393204e-13,0.017620416952938513,0.8655716752974145,1.340223263670448e-13,0.06909543886518718,-0.0007621354024319633
0.7680000000000006,1.9157694631348084e-13,0.017757145440135243,0.8655701351272301,1.337690192484426e-13,0.06766226848051213,-0.0007778191858084407
0.7700000000000006,1.9184425867519248e-13,0.017891182907456435,0.8655685648830559,1.335488685298786e-13,0.066404418989648,-0.0007922093922280868
0.7720000000000006,1.9211116389186706e-13,0.01802287999668971,0.8655669671520458,1.3336187421135283e-13,0.06532189039259474,-0.0008053060216909015
0.7740000000000006,1.923777282763046e-13,0.01815258734962269,0.8655653445213538,1.3320803629286528e-13,0.0644146826893524,-0.0008171090741968849
0.7760000000000006,1.926440181413052e-13,0.018280655608042994,0.8655636995781337,1.330873547744159e-13,0.06368279587992093,-0.0008276185497460369
0.7780000000000006,1.9291009979966895e-13,0.018407435413738245,0.8655620349095394,1.329998296560047e-13,0.06312622996430037,-0.0008368344483383576
0.7800000000000006,1.9317603956419592e-13,0.018533277408496068,0.8655603531027249,1.3294546093763173e-13,0.06274498494249071,-0.0008447567699738472
0.7820000000000006,1.9344190374768618e-13,0.018658532234104082,0.8655586567448442,1.3292424861929695e-13,0.06253906081449195,-0.000851385514652505
0.7840000000000006,1.937077586629398e-13,0.01878355053234991,0.865556948423051,1.329361927010004e-13,0.06250845758030409,-0.0008567206823743318
0.7860000000000006,1.9397367062275685e-13,0.018908682945021175,0.8655552307244994,1.3298129318274203e-13,0.06265317523992711,-0.0008607622731393273
0.7880000000000006,1.9423970593993745e-13,0.019034280113905493,0.8655535062363431,1.3305955006452184e-13,0.06297321379336104,-0.0008635102869474912
0.7900000000000006,1.9450593092728164e-13,0.019160692680790493,0.8655517775457362,1.3317096334633986e-13,0.06346857324060587,-0.0008649647237988242
0.7920000000000006,1.947724118975895e-13,0.01928827128746379,0.8655500472398325,1.333155330281961e-13,0.06413925358166159,-0.0008651255836933256
0.7940000000000006,1.9503921516366111e-13,0.019417366575713014,0.865548317905786,1.3349325911009054e-13,0.0649852548165282,-0.0008639928666309955
0.7960000000000006,1.9530640703829656e-13,0.01954832918732578,0.8655465921307506,1.3370414159202318e-13,0.06600657694520573,-0.0008615665726118343
0.7980000000000006,1.955740538342959e-13,0.01968150976408971,0.8655448725018802,1.33948180473994e-13,0.06720321996769413,-0.0008578467016358418
0.8000000000000006,1.9584222186445915e-13,0.019817258947792443,0.8655431616063287,1.342253757559999e-13,0.06857518388399311,-0.0008528332537030293
0.8020000000000006,1.961092740171089e-13,0.019951763723337537,0.8655414328739924,1.3284114751365646e-13,0.06595657760712878,-0.000875713769744556
0.8040000000000006,1.9637364393699344e-13,0.020081193202005066,0.8655396594925013,1.315431429907805e-13,0.06349988700642586,-0.0008974824084694639
0.8060000000000006,1.9663550407155166e-13,0.020205871215147348,0.86553784368561,1.3033136218737212e-13,0.06120511208188435,-0.0009181391698777529
0.8080000000000006,1.9689502686822256e-13,0.02032612159411671,0.8655359876770733,1.292058051034312e-13,0.059072252833504243,-0.000937684053969423
0.8100000000000006,1.9715238477444504e-13,0.02044226817026547,0.8655340936906457,1.2816647173895785e-13,0.057101309261285545,-0.0009561170607444743
0.8120000000000006,1.9740775023765804e-13,0.02055463477494596,0.8655321639500819,1.2721336209395198e-13,0.055292281365228235,-0.0009734381902029066
0.8140000000000006,1.976612957053005e-13,0.020663545239510493,0.8655302006791364,1.2634647616841366e-13,0.05364516914533234,-0.0009896474423447203
0.8160000000000006,1.9791319362481135e-13,0.020769323395311397,0.865528206101564,1.2556581396234283e-13,0.05215997260159785,-0.001004744817169915
0.8180000000000006,1.9816361644362951e-13,0.020872293073700993,0.8655261824411193,1.2487137547573953e-13,0.05083669173402476,-0.0010187303146784905
0.8200000000000006,1.9841273660919396e-13,0.020972778106031605,0.8655241319215569,1.2426316070860374e-13,0.04967532654261307,-0.0010316039348704474
0.8220000000000006,1.9866072656894357e-13,0.02107110232365555,0.8655220567666314,1.2374116966093546e-13,0.04867587702736279,-0.0010433656777457856
0.8240000000000006,1.9890775877031734e-13,0.02116758955792516,0.8655199592000974,1.233054023327347e-13,0.04783834318827392,-0.0010540155433045048
0.8260000000000006,1.9915400566075415e-13,0.021262563640192758,0.8655178414457096,1.2295585872400146e-13,0.04716272502534645,-0.001063553531546605
0.8280000000000006,1.9939963968769297e-13,0.02135634840181066,0.8655157057272228,1.2269253883473577e-13,0.04664902253858038,-0.0010719796424720862
0.8300000000000006,1.9964483329857275e-13,0.021449267674131186,0.8655135542683914,1.2251544266493756e-13,0.046297235727975714,-0.001079293876080949
0.8320000000000006,1.9988975894083237e-13,0.021541645288506668,0.86551138929297,1.224245702146069e-13,0.04610736459353246,-0.0010854962323731928
0.8340000000000006,2.0013458906191082e-13,0.021633805076289425,0.8655092130247134,1.2241992148374372e-13,0.046079409135250604,-0.0010905867113488172
0.8360000000000006,2.00379496109247e-13,0.021726070868831777,0.8655070276873762,1.2250149647234807e-13,0.046213369353130154,-0.0010945653130078233
0.8380000000000006,2.0062465253027985e-13,0.021818766497486052,0.8655048355047129,1.2266929518041996e-13,0.04650924524717111,-0.0010974320373502103
0.8400000000000006,2.0087023077244834e-13,0.02191221579360457,0.8655026387004783,1.2292331760795935e-13,0.04696703681737347,-0.0010991868843759785
0.8420000000000006,2.0111640328319135e-13,0.022006742588539654,0.8655004394984269,1.2326356375496626e-13,0.04758674406373723,-0.0010998298540851278
0.8440000000000006,2.0136334250994784e-13,0.022102670713643625,0.8654982401223135,1.2369003362144068e-13,0.048368366986262394,-0.0010993609464776581
0.8460000000000006,2.0161122090015675e-13,0.02220032400026881,0.8654960427958927,1.2420272720738263e-13,0.04931190558494897,-0.0010977801615535698
0.8480000000000006,2.01860210901257e-13,0.02230002627976753,0.8654938497429189,1.2480164451279207e-13,0.05041735985979695,-0.0010950874993128626
0.8500000000000006,2.0211048496068766e-13,0.022402101383492103,0.8654916631871469,1.254867855376724e-13,0.05168472981080523,-0.0010912829597555483
0.8520000000000006,2.023598081412607e-13,0.022502977407132224,0.8654894579170126,1.2385333538517532e-13,0.04921672518763152,-0.0011138046014294357
0.8540000000000006,2.0260596606362762e-13,0.022599070009675884,0.8654872086990335,1.2232152733157317e-13,0.04690130871434299,-0.0011352308045454815
0.8560000000000006,2.0284916201198624e-13,0.022690684367422855,0.8654849177240868,1.2089136137686594e-13,0.044738480390939646,-0.0011555615691036854
0.8580000000000007,2.0308959927053436e-13,0.0227781256566729,0.8654825871830495,1.1956283752105364e-13,0.04272824021742148,-0.0011747968951040474
0.8600000000000007,2.0332748112346973e-13,0.022861699053725797,0.8654802192667987,1.1833595576413627e-13,0.04087058819378849,-0.0011929367825465676
0.8620000000000007,2.0356301085499016e-13,0.022941709734881313,0.8654778161662117,1.1721071610611382e-13,0.03916552432004068,-0.001209981231431246
0.8640000000000007,2.0379639174929346e-13,0.023018462876439216,0.8654753800721654,1.161871185469863e-13,0.03761304859617805,-0.0012259302417580826
0.8660000000000007,2.0402782709057737e-13,0.02309226365469928,0.865472913175537,1.152651630867537e-13,0.0362131610222006,-0.0012407838135270774
0.8680000000000007,2.0425752016303972e-13,0.023163417245961274,0.8654704176672037,1.14444849725416e-13,0.034965861598108335,-0.0012545419467382304
0.8700000000000007,2.044856742508783e-13,0.02323222882652497,0.8654678957380424,1.1372617846297323e-13,0.03387115032390124,-0.0012672046413915413
0.8720000000000007,2.0471249263829088e-13,0.023299003572690137,0.8654653495789305,1.131091492994254e-13,0.03292902719957934,-0.0012787718974870107
0.8740000000000007,2.0493817860947527e-13,0.023364046660756546,0.8654627813807448,1.125937622347725e-13,0.032139492225142605,-0.001289243715024638
0.8760000000000007,2.0516293544862922e-13,0.023427663267023963,0.8654601933343627,1.1218001726901452e-13,0.03150254540059106,-0.0012986200940044235
0.8780000000000007,2.0538696643995058e-13,0.023490158567792165,0.8654575876306612,1.1186791440215145e-13,0.03101818672592468,-0.0013069010344263674
0.8800000000000007,2.056104748676371e-13,0.02355183773936092,0.8654549664605174,1.1165745363418332e-13,0.030686416201143492,-0.0013140865362904694
0.8820000000000007,2.058336640158866e-13,0.02361300595803,0.8654523320148084,1.115486349651101e-13,0.030507233826247482,-0.0013201765995967292
0.8840000000000007,2.0605673716889682e-13,0.023673968400099166,0.8654496864844113,1.115414583949318e-13,0.03048063960123665,-0.0013251712243451477
0.8860000000000007,2.0627989761086558e-13,0.0237350302418682,0.8654470320602035,1.1163592392364844e-13,0.030606633526111003,-0.001329070410535724
0.8880000000000007,2.0650334862599067e-13,0.023796496659636866,0.8654443709330616,1.1183203155126e-13,0.030885215600870528,-0.0013318741581684586
0.8900000000000007,2.0672729349846987e-13,0.02385867282970494,0.8654417052938631,1.1212978127776648e-13,0.031316385825515235,-0.0013335824672433515
0.8920000000000007,2.06951935512501e-13,0.023921863928372186,0.865439037333485,1.1252917310316789e-13,0.03190014420004512,-0.0013341953377604022
0.8940000000000007,2.071774779522818e-13,0.023986375131938378,0.8654363692428044,1.1303020702746419e-13,0.03263649072446018,-0.0013337127697196113
0.8960000000000007,2.074041241020101e-13,0.024052511616703284,0.8654337032126985,1.1363288305065546e-13,0.033525425398760425,-0.0013321347631209785
0.8980000000000007,2.076320772458837e-13,0.024120578558966675,0.8654310414340444,1.1433720117274164e-13,0.03456694822294586,-0.0013294613179645042
0.9000000000000007,2.0786154066810025e-13,0.024190881135028326,0.8654283860977193,1.151431613937182e-13,0.03576105919701567,-0.0013256924342365595
0.9020000000000007,2.0809229464484846e-13,0.02425999546481789,0.8654257094150823,1.1560614314616597e-13,0.033377825772539796,-0.00135078025624822
0.9040000000000007,2.0832394655185157e-13,0.02432449065883845,0.8654229838164802,1.160410916486082e-13,0.031141923428011052,-0.0013746083993851751
0.9060000000000007,2.0855644032260956e-13,0.024384661379249897,0.8654202118212707,1.1644800690104487e-13,0.029053352163429445,-0.001397176863647425
0.9080000000000007,2.0878971989062242e-13,0.024440802288212132,0.8654173959488116,1.1682688890347598e-13,0.027112111978794977,-0.00141848564903497
0.9100000000000007,2.0902372918939014e-13,0.024493208047885042,0.8654145387184605,1.1717773765590153e-13,0.02531820287410764,-0.0014385347555478096
0.9120000000000007,2.092584121524127e-13,0.024542173320428528,0.8654116426495753,1.1750055315832153e-13,0.023671624849367443,-0.001457324183185944
0.9140000000000007,2.0949371271319007e-13,0.024587992768002477,0.8654087102615137,1.1779533541073597e-13,0.02217237790457438,-0.0014748539319493733
0.9160000000000007,2.097295748052223e-13,0.02463096105276679,0.8654057440736335,1.1806208441314484e-13,0.020820462039728458,-0.0014911240018380973
0.9180000000000007,2.0996594236200933e-13,0.024671372836881356,0.8654027466052923,1.1830080016554817e-13,0.019615877254829668,-0.0015061343928521166
0.9200000000000007,2.1020275931705114e-13,0.02470952278250607,0.8653997203758479,1.185114826679459e-13,0.018558623549878018,-0.0015198851049914304
0.9220000000000007,2.1043996960384776e-13,0.024745705551800834,0.8653966679046582,1.186941319203381e-13,0.0176487009248735,-0.001532376138256039
0.9240000000000007,2.1067751715589916e-13,0.02478021580692553,0.8653935917110808,1.1884874792272477e-13,0.016886109379816123,-0.0015436074926459425
0.9260000000000007,2.1091534590670534e-13,0.02481334821004006,0.8653904943144736,1.1897533067510586e-13,0.016270848914705878,-0.0015535791681611406
0.9280000000000007,2.1115339978976625e-13,0.02484539742330432,0.8653873782341941,1.1907388017748138e-13,0.015802919529542776,-0.0015622911648016339
0.9300000000000007,2.113916227385819e-13,0.024876658108878198,0.8653842459896003,1.1914439642985137e-13,0.0154823212243268,-0.0015697434825674217
0.9320000000000007,2.1162995868665232e-13,0.024907424928921593,0.8653811001000498,1.1918687943221579e-13,0.015309053999057971,-0.0015759361214585047
0.9340000000000007,2.1186835156747744e-13,0.024937992545594395,0.8653779430849003,1.1920132918457464e-13,0.015283117853736268,-0.0015808690814748826
0.9360000000000007,2.1210674531455728e-13,0.0249686556210565,0.8653747774635098,1.1918774568692795e-13,0.015404512788361711,-0.0015845423626165548
0.9380000000000007,2.1234508386139181e-13,0.024999708817467808,0.8653716057552358,1.191461289392757e-13,0.015673238802934288,-0.0015869559648835222
0.9400000000000007,2.1258331114148106e-13,0.025031446796988203,0.8653684304794361,1.190764789416179e-13,0.016089295897453997,-0.0015881098882757844
0.9420000000000007,2.1282137108832496e-13,0.02506416422177759,0.8653652541554686,1.1897879569395454e-13,0.016652684071920852,-0.0015880041327933415
0.9440000000000007,2.1305920763542352e-13,0.025098155753995852,0.8653620793026909,1.188530791962856e-13,0.017363403326334827,-0.001586638698436193
0.9460000000000007,2.1329676471627675e-13,0.02513371605580289,0.8653589084404608,1.1869932944861111e-13,0.018221453660695955,-0.0015840135852043398
0.9480000000000007,2.1353398626438463e-13,0.0251711397893586,0.865355744088136,1.1851754645093105e-13,0.019226835075004216,-0.0015801287930977813
0.9500000000000007,2.1377081621324724e-13,0.02521072161682287,0.8653525887650741,1.1830773020324888e-13,0.020379547569258517,-0.0015749843221210826
0.9520000000000007,2.14005341598116e-13,0.025249092586876794,0.8653494079212728,1.1623908155719508e-13,0.01801577451256505,-0.001605591751818708
0.9540000000000007,2.1423585824704284e-13,0.025282882122984712,0.8653461674689766,1.1429899426136122e-13,0.015798113623246225,-0.0016345928168671649
0.9560000000000007,2.1446262328272824e-13,0.025312382449481363,0.8653428706209151,1.1248746831574737e-13,0.01372656490130204,-0.0016619875172664532
0.9580000000000007,2.1468589382787263e-13,0.025337885790701502,0.8653395205898173,1.1080450372035347e-13,0.011801128346732498,-0.0016877758530165735
0.9600000000000007,2.1490592700517646e-13,0.025359684370979876,0.8653361205884128,1.0925010047517956e-13,0.010021803959537594,-0.0017119578241175252
0.9620000000000007,2.1512297993734017e-13,0.025378070414651236,0.8653326738294307,1.0782425858022564e-13,0.008388591739717333,-0.0017345334305693084
0.9640000000000007,2.153373097470642e-13,0.02539333614605033,0.8653291835256003,1.0652697803549169e-13,0.006901491687271715,-0.0017555026723719233
0.9660000000000007,2.1554917355704896e-13,0.025405773789511907,0.8653256528896509,1.0535825884097773e-13,0.005560503802200738,-0.0017748655495253697
0.9680000000000007,2.1575882848999492e-13,0.025415675569370716,0.865322085134312,1.0431810099668374e-13,0.004365628084504398,-0.0017926220620296481
0.9700000000000008,2.159665316686025e-13,0.025423333709961506,0.8653184834723125,1.0340650450260973e-13,0.0033168645341827025,-0.0018087722098847577
0.9720000000000008,2.1617254021557216e-13,0.02542904043561903,0.8653148511163822,1.0262346935875571e-13,0.002414213151235651,-0.001823315993090699
0.9740000000000008,2.1637711125360435e-13,0.02543308797067803,0.8653111912792499,1.0196899556512164e-13,0.001657673935663238,-0.001836253411647472
0.9760000000000008,2.1658050190539947e-13,0.025435768539473266,0.8653075071736454,1.0144308312170758e-13,0.0010472468874654674,-0.0018475844655550765
0.9780000000000008,2.1678296929365798e-13,0.02543737436633948,0.8653038020122975,1.0104573202851347e-13,0.0005829320066423373,-0.0018573091548135126
0.9800000000000008,2.1698477054108034e-13,0.025438197675611417,0.8653000790079358,1.0077694228553936e-13,0.0002647292931938494,-0.0018654274794227801
0.9820000000000008,2.1718616277036695e-13,0.025438530691623835,0.8652963413732896,1.0063671389278523e-13,9.26387471200038e-05,-0.0018719394393828795
0.9840000000000008,2.1738740310421828e-13,0.025438665638711482,0.865292592321088,1.0062504685025108e-13,6.666036842079351e-05,-0.0018768450346938104
0.9860000000000008,2.1758874866533476e-13,0.0254388947412091,0.8652888350640606,1.007419411579369e-13,0.00018679415709622546,-0.0018801442653555728
0.9880000000000008,2.1779045657641684e-13,0.02543951022345145,0.8652850728149364,1.009873968158427e-13,0.00045304011314630313,-0.0018818371313681671
0.9900000000000008,2.1799278396016496e-13,0.02544080430977327,0.8652813087864448,1.0136141382396849e-13,0.0008653982365710196,-0.0018819236327315928
0.9920000000000008,2.1819598793927953e-13,0.025443069224509316,0.8652775461913152,1.0186399218231423e-13,0.0014238685273703817,-0.00188040376944585
0.9940000000000008,2.1840032563646103e-13,0.025446597191994335,0.8652737882422769,1.0249513189087997e-13,0.0021284509855443792,-0.001877277541510939
0.9960000000000008,2.1860605417440986e-13,0.025451680436563078,0.8652700381520589,1.032548329496657e-13,0.002979145611093012,-0.00187254494892686
0.9980000000000008,2.188134306758265e-13,0.02545861118255029,0.8652662991333909,1.041430953586714e-13,0.003975952404016311,-0.001866205991693612
1.0000000000000007,2.1902271226341139e-13,0.025467681654290725,0.8652625743990019,1.0515991911789733e-13,0.005118871364312912,-0.0018582606698156988
1.0020000000000007,2.192301133133732e-13,0.025475483558933143,0.8652588181728769,1.0227101368044938e-13,0.0027078693541466034,-0.001897606831289107
1.0040000000000007,2.1943191584947924e-13,0.025478612476011478,0.8652549854061726,9.956140526210412e-14,0.00044588380023250244,-0.0019348012489614416
1.0060000000000007,2.196284784657677e-13,0.025477366438438242,0.8652510804023769,9.703109386286156e-14,-0.001667085297429392,-0.001969843922832702
1.0080000000000007,2.1982015975627675e-13,0.02547204347912593,0.8652471074649771,9.46800794827217e-14,-0.00363103793883908,-0.002002734852902889
1.0100000000000007,2.2000731831504465e-13,0.025462941630987054,0.8652430708974611,9.250836212168453e-14,-0.0054459741239965605,-0.0020334740391720024
1.0120000000000007,2.2019031273610958e-13,0.025450358926934112,0.8652389750033164,9.051594177975004e-14,-0.007111893852901835,-0.0020620614816400412
1.0140000000000007,2.2036950161350973e-13,0.025434593399879614,0.8652348240860304,8.870281845691826e-14,-0.008628797125554904,-0.0020884971803070067
1.0160000000000007,2.2054524354128332e-13,0.02541594308273606,0.865230622449091,8.706899215318916e-14,-0.009996683941955763,-0.0021127811351728983
1.0180000000000007,2.2071789711346855e-13,0.02539470600841596,0.8652263743959856,8.561446286856276e-14,-0.011215554302104417,-0.0021349133462377165
1.0200000000000007,2.2088782092410364e-13,0.025371180209831812,0.8652220842302019,8.433923060303907e-14,-0.012285408206000867,-0.002154893813501461
1.0220000000000007,2.2105537356722677e-13,0.025345663719896123,0.8652177562552275,8.324329535661807e-14,-0.013206245653645103,-0.002172722536964131
1.0240000000000007,2.2122091363687618e-13,0.025318454571521397,0.8652133947745498,8.232665712929975e-14,-0.013978066645037139,-0.0021883995166257276
1.0260000000000007,2.2138479972709003e-13,0.025289850797620143,0.8652090040916568,8.158931592108413e-14,-0.014600871180176968,-0.00220192475248625
1.0280000000000007,2.2154739043190657e-13,0.02526015043110486,0.8652045885100358,8.10312717319712e-14,-0.015074659259064586,-0.002213298244545699
1.0300000000000007,2.21709044345364e-13,0.02522965150488805,0.8652001523331745,8.065252456196098e-14,-0.0153994308817,-0.0022225199928040743
1.0320000000000007,2.218701200615005e-13,0.025198652051882226,0.8651956998645605,8.045307441105345e-14,-0.015575186048083216,-0.0022295899972613756
1.0340000000000007,2.2203097617435428e-13,0.025167450104999888,0.8651912354076813,8.043292127924861e-14,-0.015601924758214203,-0.002234508257917603
1.0360000000000007,2.2219197127796355e-13,0.025136343697153538,0.8651867632660246,8.059206516654647e-14,-0.015479647012093,-0.002237274774772757
1.0380000000000007,2.2235346396636652e-13,0.02510563086125568,0.865182287743078,8.093050607294701e-14,-0.015208352809719595,-0.002237889547826837
1.0400000000000007,2.225158128336014e-13,0.025075609630218827,0.8651778131423292,8.144824399845026e-14,-0.014788042151093958,-0.0022363525770798436
1.0420000000000007,2.226793764737064e-13,0.025046578036955477,0.8651733437672656,8.21452789430562e-14,-0.014218715036216141,-0.0022326638625317754
1.0440000000000007,2.228445134807197e-13,0.025018834114378132,0.8651688839213749,8.302161090676482e-14,-0.013500371465086113,-0.0022268234041826346
1.0460000000000007,2.2301158244867953e-13,0.0249926758953993,0.8651644379081448,8.407723988957616e-14,-0.01263301143770388,-0.002218831202032419
1.0480000000000007,2.231809419716241e-13,0.024968401412931482,0.8651600100310627,8.53121658914902e-14,-0.011616634954069421,-0.0022086872560811302
1.0500000000000007,2.2335295064359154e-13,0.024946308699887194,0.8651556045936164,8.67263889125054e-14,-0.01045124201418287,-0.0021963915663242213
1.0520000000000007,2.2352471855554451e-13,0.024925619379398797,0.8651512561832448,8.50588942219684e-14,-0.010240292384303504,-0.00215251810737487
1.0540000000000007,2.2369325570520545e-13,0.024905338674709617,0.8651469925239783,8.349562662049942e-14,-0.010042626214968837,-0.0021116404613602483
1.0560000000000007,2.2385877054675255e-13,0.024885440018898558,0.8651428076241908,8.20365861080985e-14,-0.009858243506178865,-0.0020737586282803563
1.0580000000000007,2.240214715343639e-13,0.024865896845044536,0.8651386954922565,8.06817726847656e-14,-0.009687144257933593,-0.0020388726081351943
1.0600000000000007,2.2418156712221766e-13,0.02484668258622646,0.8651346501365497,7.943118635050073e-14,-0.00952932847023302,-0.002006982400924762
1.0620000000000007,2.2433926576449195e-13,0.024827770675523244,0.8651306655654442,7.828482710530391e-14,-0.009384796143077141,-0.0019780880066490596
1.0640000000000007,2.2449477591536493e-13,0.02480913454601379,0.8651267357873144,7.724269494917513e-14,-0.009253547276465962,-0.0019521894253080872
1.0660000000000007,2.246483060290147e-13,0.024790747630777016,0.8651228548105343,7.630478988211436e-14,-0.009135581870399482,-0.0019292866569018444
1.0680000000000007,2.2480006455961942e-13,0.02477258336289183,0.8651190166434781,7.547111190412164e-14,-0.009030899924877697,-0.0019093797014303317
1.0700000000000007,2.2495025996135725e-13,0.02475461517543714,0.86511521529452,7.474166101519695e-14,-0.008939501439900611,-0.0018924685588935484
1.0720000000000007,2.2509910068840625e-13,0.024736816501491864,0.8651114447720339,7.411643721534029e-14,-0.008861386415468223,-0.0018785532292914953
1.0740000000000007,2.2524679519494465e-13,0.024719160774134906,0.8651076990843942,7.359544050455167e-14,-0.008796554851580532,-0.0018676337126241717
1.0760000000000007,2.2539355193515051e-13,0.024701621426445178,0.8651039722399748,7.317867088283111e-14,-0.00874500674823754,-0.0018597100088915783
1.0780000000000007,2.25539579363202e-13,0.024684171891501593,0.86510025824715,7.286612835017855e-14,-0.008706742105439244,-0.0018547821180937146
1.0800000000000007,2.2568508593327727e-13,0.024666785602383057,0.8650965511142938,7.265781290659405e-14,-0.008681760923185646,-0.0018528500402305807
1.0820000000000007,2.2583028009955443e-13,0.024649435992168487,0.8650928448497804,7.255372455207757e-14,-0.008670063201476745,-0.0018539137753021766
1.0840000000000007,2.2597537031621163e-13,0.024632096493936786,0.865089133461984,7.255386328662912e-14,-0.008671648940312544,-0.0018579733233085021
1.0860000000000007,2.2612056503742699e-13,0.024614740540766872,0.8650854109592786,7.265822911024873e-14,-0.008686518139693039,-0.001865028684249558
1.0880000000000007,2.2626607271737868e-13,0.024597341565737653,0.8650816713500384,7.286682202293635e-14,-0.008714670799618233,-0.0018750798581253431
1.0900000000000007,2.2641210181024478e-13,0.024579873001928036,0.8650779086426374,7.317964202469201e-14,-0.008756106920088123,-0.0018881268449358586
1.0920000000000007,2.2655886077020347e-13,0.02456230828241694,0.86507411684545,7.359668911551571e-14,-0.008810826501102712,-0.0019041696446811035
1.0940000000000007,2.267065580514329e-13,0.024544620840283263,0.8650702899668502,7.411796329540746e-14,-0.008878829542661998,-0.0019232082573610782
1.0960000000000008,2.2685540210811117e-13,0.024526784108605926,0.865066422015212,7.474346456436722e-14,-0.008960116044765983,-0.001945242682975783
1.0980000000000008,2.270056013944164e-13,0.024508771520463837,0.8650625069989096,7.547319292239502e-14,-0.009054686007414664,-0.0019702729215252176
1.1000000000000008,2.2715736436452685e-13,0.024490556508935904,0.8650585389263177,7.630714836949366e-14,-0.009162539430608003,-0.001998298972991182
1.1020000000000008,2.2730854171483548e-13,0.024472403929060433,0.8650545814222315,7.488504272824225e-14,-0.0089918377636957,-0.001959648033067936
1.1040000000000008,2.2745696389859625e-13,0.02445458196860579,0.865050698562506,7.35519818216105e-14,-0.008831920009781613,-0.001923654612100081
1.1060000000000008,2.2760280900527835e-13,0.024437069059745974,0.8650468850321037,7.230796564959842e-14,-0.008682786168865746,-0.0018903187100876165
1.1080000000000008,2.2774625512435105e-13,0.024419843634654995,0.8650431355159864,7.115299421220603e-14,-0.008544436240948099,-0.0018596403270305425
1.1100000000000008,2.278874803452836e-13,0.02440288412550685,0.8650394446991163,7.008706750943332e-14,-0.00841687022602867,-0.0018316194629288594
1.1120000000000008,2.2802666275754517e-13,0.024386168964475548,0.8650358072664555,6.911018554128026e-14,-0.00830008812410746,-0.0018062561177825667
1.1140000000000008,2.281639804506051e-13,0.024369676583735088,0.8650322179029659,6.82223483077469e-14,-0.008194089935184468,-0.001783550291591665
1.1160000000000008,2.282996115139326e-13,0.024353385415459478,0.8650286712936097,6.742355580883321e-14,-0.008098875659259696,-0.0017635019843561537
1.1180000000000008,2.2843373403699686e-13,0.02433727389182272,0.8650251621233491,6.671380804453918e-14,-0.008014445296333142,-0.0017461111960760329
1.1200000000000008,2.2856652610926714e-13,0.024321320444998813,0.8650216850771462,6.609310501486484e-14,-0.007940798846404808,-0.0017313779267513032
1.1220000000000008,2.2869816582021273e-13,0.024305503507161767,0.8650182348399629,6.556144671981017e-14,-0.007877936309474693,-0.0017193021763819637
1.1240000000000008,2.2882883125930283e-13,0.02428980151048558,0.8650148060967613,6.511883315937519e-14,-0.007825857685542795,-0.0017098839449680152
1.1260000000000008,2.2895870051600664e-13,0.024274192887144264,0.8650113935325037,6.476526433355987e-14,-0.0077845629746091174,-0.0017031232325094574
1.1280000000000008,2.2908795167979346e-13,0.024258656069311813,0.8650079918321519,6.450074024236423e-14,-0.007754052176673659,-0.0016990200390062903
1.1300000000000008,2.292167628401325e-13,0.024243169489162237,0.8650045956806683,6.432526088578827e-14,-0.007734325291736418,-0.0016975743644585134
1.1320000000000008,2.2934531208649305e-13,0.024227711578869535,0.8650011997630148,6.423882626383198e-14,-0.007725382319797398,-0.0016987862088661272
1.1340000000000008,2.2947377750834427e-13,0.024212260770607716,0.8649977987641536,6.424143637649536e-14,-0.007727223260856596,-0.001702655572229132
1.1360000000000008,2.296023371951554e-13,0.024196795496550776,0.8649943873690467,6.433309122377843e-14,-0.007739848114914013,-0.0017091824545475273
1.1380000000000008,2.2973116923639577e-13,0.024181294188872725,0.8649909602626561,6.451379080568116e-14,-0.007763256881969648,-0.0017183668558213134
1.1400000000000008,2.2986045172153456e-13,0.024165735279747566,0.8649875121299441,6.478353512220357e-14,-0.007797449562023502,-0.00173020877605049
1.1420000000000008,2.2999036274004103e-13,0.0241500972013493,0.8649840376558726,6.514232417334566e-14,-0.007842426155075577,-0.0017447082152350574
1.1440000000000008,2.301210803813844e-13,0.024134358385851932,0.8649805315254038,6.559015795910742e-14,-0.007898186661125869,-0.0017618651733750153
1.1460000000000008,2.3025278273503385e-13,0.024118497265429466,0.8649769884234998,6.612703647948885e-14,-0.00796473108017438,-0.0017816796504703638
