1.0300000000000007,1.3221279184099356e-13,-0.006097915686404238,0.8717480328603975,7.22971904416749e-14,0.11137300855674633,0.00046089713127826873
1.0320000000000007,1.3235725583106501e-13,-0.005875129076860167,0.8717489556959084,7.218318715636459e-14,0.11140852696486687,0.0004618080619983745
1.0340000000000007,1.325015901397254e-13,-0.005652301874634596,0.871749879571375,7.216750903064042e-14,0.11141360123824812,0.0004619370869506608
1.0360000000000007,1.3264599141729396e-13,-0.005429494967997001,0.8717508029229857,7.225015606450237e-14,0.11138823137689008,0.00046128420613512764
1.0380000000000007,1.3279065631408982e-13,-0.0052067692452168616,0.871751724186929,7.243112825795045e-14,0.11133241738079273,0.00045984941955177507
1.0400000000000007,1.3293578148043215e-13,-0.0049841855945636565,0.8717526417993934,7.271042561098468e-14,0.1112461592499561,0.00045763272720060304
1.0420000000000007,1.3308156356664015e-13,-0.004761804904306863,0.8717535541965673,7.3088048123605e-14,0.11112945698438018,0.0004546341290816114
1.0440000000000007,1.3322819922303297e-13,-0.004539688062715961,0.8717544598146392,7.356399579581149e-14,0.11098231058406495,0.0004508536251948005
1.0460000000000007,1.3337588509992978e-13,-0.004317895958060429,0.8717553570897976,7.41382686276041e-14,0.11080472004901043,0.0004462912155401701
1.0480000000000007,1.3352481784764978e-13,-0.004096489478609745,0.8717562444582309,7.481086661898285e-14,0.11059668537921662,0.00044094690011772016
1.0500000000000007,1.3367519411651214e-13,-0.0038755295126333853,0.8717571203561276,7.558178976994954e-14,0.11035820657468379,0.00043482067893200734
1.0520000000000007,1.3382800800293063e-13,-0.0036544696700159577,0.8717580018413496,7.721526390778185e-14,0.1106981316628106,0.00044654367444542706
1.0540000000000007,1.3398398784118025e-13,-0.0034327510035018763,0.8717589060473511,7.874774160107672e-14,0.11101703047133687,0.0004575414583855307
1.0560000000000007,1.3414293163837192e-13,-0.0032104155656503433,0.8717598315237087,8.017922284983415e-14,0.11131490300026262,0.00046781403075231827
1.0580000000000007,1.3430463740161654e-13,-0.0029875054090205593,0.8717607768199996,8.150970765405418e-14,0.11159174924958784,0.0004773613915457899
1.0600000000000007,1.344689031380251e-13,-0.002764062586171725,0.8717617404858006,8.273919601373676e-14,0.11184756921931252,0.00048618354076594537
1.0620000000000007,1.3463552685470848e-13,-0.0025401291496630427,0.8717627210706883,8.38676879288819e-14,0.11208236290943667,0.0004942804784127849
1.0640000000000007,1.348043065587776e-13,-0.0023157471520537116,0.8717637171242398,8.489518339948964e-14,0.1122961303199603,0.0005016522044863084
1.0660000000000007,1.3497504025734342e-13,-0.002090958645902935,0.8717647271960319,8.582168242555992e-14,0.11248887145088338,0.0005082987189865158
1.0680000000000007,1.351475259575168e-13,-0.0018658056837699117,0.8717657498356414,8.664718500709278e-14,0.11266058630220593,0.0005142200219134073
1.0700000000000007,1.3532156166640875e-13,-0.0016403303182138443,0.8717667835926451,8.737169114408822e-14,0.11281127487392797,0.0005194161132669827
1.0720000000000007,1.3549694539113015e-13,-0.0014145746017939329,0.87176782701662,8.799520083654622e-14,0.11294093716604947,0.000523886993047242
1.0740000000000007,1.3567347513879191e-13,-0.0011885805870693795,0.8717688786571429,8.85177140844668e-14,0.11304957317857044,0.0005276326612541853
1.0760000000000007,1.35850948916505e-13,-0.0009623903265993847,0.8717699370637907,8.893923088784993e-14,0.11313718291149086,0.0005306531178878126
1.0780000000000007,1.3602916473138029e-13,-0.0007360458729431495,0.8717710007861401,8.925975124669564e-14,0.11320376636481078,0.0005329483629481238
1.0800000000000007,1.3620792059052876e-13,-0.0005095892786598747,0.8717720683737681,8.947927516100393e-14,0.11324932353853015,0.000534518396435119
1.0820000000000007,1.3638701450106128e-13,-0.0002830625963087621,0.8717731383762515,8.959780263077478e-14,0.113273854432649,0.0005353632183487982
1.0840000000000007,1.3656624447008881e-13,-5.650787844901223e-05,0.8717742093431672,8.961533365600821e-14,0.1132773590471673,0.0005354828286891612
1.0860000000000007,1.3674540850472229e-13,0.00017003282236017353,0.8717752798240919,8.953186823670418e-14,0.11325983738208509,0.0005348772274562084
1.0880000000000007,1.3692430461207263e-13,0.00039651745355959514,0.8717763483686026,8.934740637286276e-14,0.11322128943740234,0.0005335464146499396
1.0900000000000007,1.3710273079925071e-13,0.0006229039625900495,0.8717774135262761,8.906194806448389e-14,0.11316171521311906,0.0005314903902703545
1.0920000000000007,1.3728048507336753e-13,0.0008491502968923379,0.8717784738466893,8.86754933115676e-14,0.11308111470923525,0.0005287091543174535
1.0940000000000007,1.3745736544153397e-13,0.001075214403907258,0.8717795278794189,8.818804211411387e-14,0.11297948792575091,0.0005252027067912364
1.0960000000000008,1.3763316991086095e-13,0.0013010542310756077,0.8717805741740421,8.759959447212271e-14,0.11285683486266604,0.0005209710476917033
1.0980000000000008,1.3780769648845942e-13,0.0015266277258381882,0.8717816112801353,8.691015038559412e-14,0.11271315551998064,0.0005160141770188542
1.1000000000000008,1.3798074318144026e-13,0.001751892835635799,0.8717826377472756,8.611970985452498e-14,0.11254844989769487,0.0005103320947636031
1.1020000000000008,1.3815049309158125e-13,0.0019771810570217005,0.871783669921374,8.365561054551587e-14,0.11273781922945736,0.0005217245430533412
1.1040000000000008,1.3831546726465857e-13,0.0022028363035186322,0.8717847241756056,8.13439727908598e-14,0.11291547500872519,0.0005324122280622968
1.1060000000000008,1.3847597062378093e-13,0.0024288351480216052,0.8717857991004441,7.918479659055675e-14,0.11308141723549837,0.0005423951497904696
1.1080000000000008,1.3863230809205704e-13,0.0026551541634256296,0.8717868932863626,7.717808194460673e-14,0.11323564590977692,0.0005516733082378597
1.1100000000000008,1.3878478459259558e-13,0.002881769922625717,0.8717880053238348,7.532382885300973e-14,0.1133781610315608,0.0005602467034044671
1.1120000000000008,1.389337050485053e-13,0.003108658998516877,0.871789133803334,7.362203731576575e-14,0.11350896260085004,0.0005681153352902916
1.1140000000000008,1.3907937438289488e-13,0.0033357979639941212,0.8717902773153338,7.207270733287478e-14,0.11362805061764462,0.0005752792038953336
1.1160000000000008,1.3922209751887305e-13,0.0035631633919524595,0.8717914344503074,7.067583890433685e-14,0.11373542508194455,0.0005817383092195928
1.1180000000000008,1.3936217937954846e-13,0.0037907318552869032,0.8717926037987285,6.943143203015194e-14,0.11383108599374983,0.0005874926512630693
1.1200000000000008,1.3949992488802988e-13,0.004018479926892462,0.8717937839510703,6.833948671032004e-14,0.11391503335306047,0.0005925422300257631
1.1220000000000008,1.3963563896742598e-13,0.004246384179664149,0.8717949734978063,6.740000294484118e-14,0.11398726715987645,0.0005968870455076742
1.1240000000000008,1.3976962654084548e-13,0.0044744211864969725,0.8717961710294101,6.661298073371534e-14,0.11404778741419778,0.0006005270977088025
1.1260000000000008,1.3990219253139708e-13,0.004702567520285944,0.871797375136355,6.597842007694253e-14,0.11409659411602446,0.0006034623866291482
1.1280000000000008,1.4003364186218948e-13,0.004930799753926074,0.8717985844091145,6.549632097452273e-14,0.1141336872653565,0.0006056929122687111
1.1300000000000008,1.4016427945633142e-13,0.005159094460312374,0.8717997974381619,6.516668342645596e-14,0.11415906686219388,0.0006072186746274914
1.1320000000000008,1.4029441023693156e-13,0.005387428212339854,0.8718010128139708,6.498950743274221e-14,0.11417273290653661,0.0006080396737054889
1.1340000000000008,1.4042433912709862e-13,0.005615777582903525,0.8718022291270145,6.496479299338149e-14,0.11417468539838468,0.0006081559095027036
1.1360000000000008,1.405543710499413e-13,0.005844119144898397,0.8718034449677666,6.509254010837379e-14,0.11416492433773812,0.0006075673820191358
1.1380000000000008,1.4068481092856834e-13,0.006072429471219481,0.8718046589267004,6.537274877771911e-14,0.11414344972459689,0.000606274091254785
1.1400000000000008,1.408159636860884e-13,0.006300685134761789,0.8718058695942894,6.580541900141746e-14,0.11411026155896102,0.0006042760372096518
1.1420000000000008,1.4094813424561026e-13,0.006528862708420329,0.8718070755610071,6.639055077946884e-14,0.1140653598408305,0.0006015732198837357
1.1440000000000008,1.4108162753024255e-13,0.006756938765090113,0.8718082754173268,6.712814411187322e-14,0.11400874457020532,0.0005981656392770368
1.1460000000000008,1.4121674846309397e-13,0.006984889877666154,0.871809467753722,6.801819899863064e-14,0.1139404157470855,0.0005940532953895552
1.1480000000000008,1.4135380196727329e-13,0.00721269261904346,0.8718106511606661,6.906071543974109e-14,0.11386037337147102,0.0005892361882212911
1.1500000000000008,1.4149309296588915e-13,0.0074403235621170434,0.871811824228633,7.025569343520371e-14,0.11376861744336204,0.0005837143177858815
1.1520000000000008,1.4163412317995393e-13,0.007667900967287605,0.8718130034085446,7.076923365432577e-14,0.11380837782885019,0.0005953456706492416
1.1540000000000008,1.4177614875260548e-13,0.007895555433839052,0.871814205131623,7.125105202197077e-14,0.11384567882424786,0.0006062574846513357
1.1560000000000008,1.4191910624014083e-13,0.008123282042991203,0.8718154279587906,7.170114853813873e-14,0.11388052042955503,0.0006164497597921637
1.1580000000000008,1.4206293219885705e-13,0.008351075875963879,0.8718166704509697,7.211952320282965e-14,0.1139129026447717,0.0006259224960717257
1.1600000000000008,1.4220756318505117e-13,0.008578932013976897,0.8718179311690823,7.250617601604353e-14,0.11394282546989791,0.0006346756934900217
1.1620000000000008,1.4235293575502024e-13,0.008806845538250077,0.871819208674051,7.286110697778036e-14,0.11397028890493363,0.0006427093520470518
1.1640000000000008,1.4249898646506131e-13,0.009034811530003238,0.8718205015267979,7.318431608804016e-14,0.11399529294987885,0.0006500234717428157
1.1660000000000008,1.4264565187147141e-13,0.009262825070456199,0.8718218082882454,7.347580334682292e-14,0.11401783760473358,0.0006566180525773138
1.1680000000000008,1.427928685305476e-13,0.009490881240828778,0.8718231275193157,7.373556875412863e-14,0.11403792286949783,0.0006624930945505458
1.1700000000000008,1.4294057299858695e-13,0.009718975122340797,0.8718244577809311,7.396361230995731e-14,0.1140555487441716,0.0006676485976625118
1.1720000000000008,1.4308870183188646e-13,0.009947101796212072,0.8718257976340138,7.415993401430894e-14,0.1140707152287549,0.0006720845619132118
1.1740000000000008,1.432371915867432e-13,0.010175256343662424,0.8718271456394862,7.432453386718353e-14,0.11408342232324768,0.0006758009873026457
1.1760000000000008,1.433859788194542e-13,0.010403433845911669,0.8718285003582704,7.445741186858107e-14,0.11409367002765,0.0006787978738308137
1.1780000000000008,1.4353500008631653e-13,0.01063162938417963,0.8718298603512888,7.455856801850157e-14,0.11410145834196182,0.0006810752214977156
1.1800000000000008,1.4368419194362724e-13,0.010859838039686123,0.8718312241794638,7.462800231694503e-14,0.11410678726618316,0.0006826330303033516
1.1820000000000008,1.4383349094768334e-13,0.01108805489365097,0.8718325904037175,7.466571476391146e-14,0.11410965680031401,0.0006834713002477215
1.1840000000000008,1.4398283365478189e-13,0.011316275027293987,0.8718339575849723,7.467170535940083e-14,0.11411006694435438,0.0006835900313308255
1.1860000000000008,1.4413215662121996e-13,0.011544493521834995,0.8718353242841502,7.464597410341316e-14,0.11410801769830425,0.0006829892235526633
1.1880000000000008,1.4428139640329457e-13,0.01177270545849381,0.8718366890621738,7.458852099594844e-14,0.11410350906216364,0.0006816688769132354
1.1900000000000008,1.4443048955730277e-13,0.012000905918490255,0.8718380504799653,7.449934603700669e-14,0.11409654103593254,0.0006796289914125412
1.1920000000000008,1.4457937263954162e-13,0.012229089983044148,0.871839407098447,7.43784492265879e-14,0.11408711361961096,0.0006768695670505812
1.1940000000000008,1.4472798220630813e-13,0.012457252733375307,0.871840757478541,7.422583056469207e-14,0.1140752268131989,0.000673390603827355
1.1960000000000008,1.448762548138994e-13,0.01268538925070355,0.8718421001811697,7.40414900513192e-14,0.11406088061669635,0.0006691921017428629
1.1980000000000008,1.4502412701861241e-13,0.012913494616248697,0.8718434337672554,7.382542768646928e-14,0.11404407503010332,0.0006642740607971048
1.2000000000000008,1.4517153537674428e-13,0.01314156391123057,0.8718447567977206,7.357764347014325e-14,0.11402481005341979,0.000658636480999188
1.2020000000000008,1.4532289236507538e-13,0.013369502751124786,0.8718460866507178,7.773647748980331e-14,0.11391516025393827,0.0006710881367724176
1.2040000000000008,1.4548230981721879e-13,0.013597229073898901,0.8718474406367495,8.163810728242422e-14,0.1138122929333211,0.0006827695153445562
1.2060000000000008,1.4564927332472038e-13,0.013824756444510646,0.8718488172152611,8.528253284800599e-14,0.11371620809156825,0.0006936806167156034
1.2080000000000009,1.4582326847912611e-13,0.01405209842791775,0.8718502148456982,8.86697541865486e-14,0.11362690572867976,0.0007038214408855595
1.2100000000000009,1.460037808719819e-13,0.014279268589077942,0.8718516319875065,9.179977129805207e-14,0.11354438584465558,0.0007131919878544243
1.2120000000000009,1.4619029609483363e-13,0.014506280492948949,0.8718530671001316,9.467258418251638e-14,0.11346864843949575,0.0007217922576221978
1.2140000000000009,1.4638229973922727e-13,0.0147331477044885,0.8718545186430189,9.728819283994155e-14,0.11339969351320027,0.0007296222501888802
1.2160000000000009,1.465792773967087e-13,0.014959883788654328,0.8718559850756141,9.964659727032756e-14,0.11333752106576911,0.0007366819655544712
1.2180000000000009,1.4678071465882388e-13,0.015186502310404155,0.8718574648573629,1.0174779747367442e-13,0.11328213109720228,0.0007429714037189712
1.2200000000000009,1.469860971171187e-13,0.015413016834695713,0.8718589564477108,1.0359179344998213e-13,0.1132335236074998,0.0007484905646823797
1.2220000000000009,1.4719491036313912e-13,0.015639440926486732,0.8718604583061036,1.0517858519925072e-13,0.11319169859666166,0.0007532394484446971
1.2240000000000009,1.4740663998843103e-13,0.015865788150734937,0.8718619688919865,1.0650817272148014e-13,0.11315665606468785,0.0007572180550059233
1.2260000000000009,1.4762077158454035e-13,0.01609207207239806,0.8718634866648054,1.0758055601667039e-13,0.11312839601157838,0.0007604263843660582
1.2280000000000009,1.47836790743013e-13,0.016318306256433827,0.8718650100840059,1.0839573508482152e-13,0.11310691843733324,0.0007628644365251019
1.2300000000000009,1.4805418305539494e-13,0.016544504267799968,0.8718665376090334,1.0895370992593349e-13,0.11309222334195244,0.0007645322114830543
1.2320000000000009,1.4827243411323205e-13,0.016770679671454212,0.8718680676993337,1.0925448054000633e-13,0.113084310725436,0.0007654297092399155
1.2340000000000009,1.4849102950807026e-13,0.01699684603235429,0.8718695988143522,1.0929804692703997e-13,0.11308318058778387,0.0007655569297956855
1.2360000000000009,1.4870945483145552e-13,0.017223016915457925,0.8718711294135347,1.0908440908703451e-13,0.11308883292899609,0.0007649138731503642
1.2380000000000009,1.4892719567493372e-13,0.01744920588572285,0.8718726579563267,1.0861356701998989e-13,0.11310126774907263,0.0007635005393039518
1.2400000000000009,1.491437376300508e-13,0.017675426508106794,0.8718741829021738,1.078855207259061e-13,0.11312048504801352,0.000761316928256448
1.2420000000000009,1.4935856628835264e-13,0.01790169234756748,0.8718757027105216,1.069002702047832e-13,0.11314648482581874,0.0007583630400078529
1.2440000000000009,1.4957116724138524e-13,0.018128016969062643,0.8718772158408157,1.056578154566211e-13,0.11317926708248831,0.0007546388745581667
1.2460000000000009,1.4978102608069444e-13,0.01835441393755001,0.8718787207525017,1.0415815648141991e-13,0.11321883181802221,0.0007501444319073893
1.2480000000000009,1.4998762839782621e-13,0.01858089681798731,0.8718802159050252,1.024012932791795e-13,0.11326517903242045,0.0007448797120555207
1.2500000000000009,1.501904597843265e-13,0.01880747917533227,0.8718816997578316,1.0038722584989715e-13,0.11331830872568201,0.0007388447149979903
1.252000000000001,1.5038151803152437e-13,0.0190315575002492,0.8718831114042466,9.07701730796613e-14,0.11078612122053104,0.0006734755968330023
1.254000000000001,1.5055393708357181e-13,0.019250728080331535,0.8718843963558063,8.174803069946193e-14,0.10841056389108812,0.0006121498596348218
1.256000000000001,1.507089067612489e-13,0.019465304175930693,0.8718855626992724,7.332079870929906e-14,0.10619163673735327,0.0005548675034034488
1.258000000000001,1.508476168853357e-13,0.019675599047398087,0.8718866185214071,6.548847710917268e-14,0.10412933975932646,0.0005016285281388836
1.260000000000001,1.509712572766123e-13,0.019881925955085138,0.8718875719089723,5.82510658990828e-14,0.10222367295700771,0.000452432933841126
1.262000000000001,1.5108101775585874e-13,0.020084598159343256,0.8718884309487298,5.1608565079029405e-14,0.10047463633039702,0.00040728072051017603
1.264000000000001,1.511780881438551e-13,0.020283928920523865,0.8718892037274416,4.556097464901251e-14,0.0988822298794944,0.0003661718881460336
1.266000000000001,1.5126365826138146e-13,0.020480231498978374,0.8718898983318697,4.01082946090321e-14,0.09744645360429982,0.00032910643674869875
1.268000000000001,1.5133891792921792e-13,0.020673819155058202,0.871890522848776,3.5250524959088185e-14,0.09616730750481328,0.0002960843663181716
1.270000000000001,1.5140505696814452e-13,0.020865005149114765,0.8718910853649223,3.098766569918077e-14,0.09504479158103482,0.000267105676854452
1.272000000000001,1.5146326519894133e-13,0.02105410274149948,0.8718915939670707,2.731971682930984e-14,0.09407890583296441,0.00024217036835754005
1.274000000000001,1.5151473244238846e-13,0.02124142519256376,0.871892056741983,2.4246678349475405e-14,0.09326965026060206,0.00022127844082743574
1.276000000000001,1.5156064851926593e-13,0.021427285762659027,0.8718924817764213,2.1768550259677454e-14,0.09261702486394775,0.00020442989426413893
1.278000000000001,1.5160220325035385e-13,0.02161199771213669,0.8718928771571475,1.9885332559916013e-14,0.09212102964300152,0.0001916247286676498
1.280000000000001,1.5164058645643228e-13,0.021795874301348172,0.8718932509709233,1.859702525019105e-14,0.09178166459776334,0.00018286294403796824
1.282000000000001,1.516769879582813e-13,0.021979228790644886,0.8718936113045109,1.79036283305026e-14,0.0915989297282332,0.00017814454037509426
1.284000000000001,1.5171259757668097e-13,0.022162374440378246,0.8718939662446721,1.7805141800850593e-14,0.09157282503441111,0.00017746951767902799
1.286000000000001,1.517486051324114e-13,0.022345624510899668,0.8718943238781689,1.8301565661235136e-14,0.0917033505162971,0.0001808378759497692
1.288000000000001,1.517862004462526e-13,0.022529292262560573,0.8718946922917632,1.9392899911656138e-14,0.09199050617389115,0.00018824961518731833
1.290000000000001,1.5182657333898471e-13,0.022713690955712372,0.871895079572217,2.1079144552113625e-14,0.09243429200719325,0.00019970473539167473
1.292000000000001,1.5187091363138775e-13,0.022899133850706483,0.871895493806292,2.3360299582607672e-14,0.0930347080162034,0.00021520323656283873
1.294000000000001,1.5192041114424182e-13,0.023085934207894326,0.8718959430807506,2.623636500313814e-14,0.09379175420092159,0.00023474511870081064
1.296000000000001,1.51976255698327e-13,0.02327440528762731,0.8718964354823542,2.970734081370511e-14,0.09470543056134786,0.0002583303818055897
1.298000000000001,1.5203963711442334e-13,0.023464860350256855,0.871896979097865,3.377322701430862e-14,0.09577573709748217,0.00028595902587717705
1.300000000000001,1.5211174521331092e-13,0.023657612656134377,0.8718975820140452,3.8434023604945326e-14,0.09700267380932294,0.0003176310509200874
1.302000000000001,1.5218678752417574e-13,0.023849399042019073,0.8718981754363658,3.662692099950525e-14,0.09480635454410098,0.0002762181950731034
1.304000000000001,1.522583274322675e-13,0.02403692864418569,0.8718986885945269,3.493162083190472e-14,0.0927458900912411,0.0002373668912677771
1.306000000000001,1.523265885424619e-13,0.024220473172258946,0.8718991266116323,3.334812310214375e-14,0.09082128045074327,0.0002010771395041085
1.308000000000001,1.5239179445963465e-13,0.02440030433586357,0.8718994946107862,3.187642781022233e-14,0.08903252562260751,0.0001673489397820976
1.310000000000001,1.5245416878866136e-13,0.024576693844624284,0.8718997977150927,3.0516534956140455e-14,0.08737962560683381,0.00013618229210174442
1.312000000000001,1.5251393513441776e-13,0.024749913408165816,0.8719000410476561,2.926844453989813e-14,0.08586258040342216,0.00010757719646304894
1.314000000000001,1.5257131710177952e-13,0.024920234736112882,0.87190022973158,2.8132156561495364e-14,0.08448139001237258,8.153365286601115e-05
1.316000000000001,1.526265382956223e-13,0.025087929538090213,0.8719003688899688,2.7107671020932144e-14,0.08323605443368505,5.8051661310631083e-05
1.318000000000001,1.526798223208218e-13,0.025253269523722532,0.8719004636459267,2.6194987918208476e-14,0.0821265736673596,3.71312217969087e-05
1.320000000000001,1.527313927822537e-13,0.02541652640263456,0.8719005191225574,2.539410725332436e-14,0.08115294771339619,1.877233432484403e-05
1.322000000000001,1.5278147328479367e-13,0.025577971884451024,0.8719005404429653,2.4705029026279798e-14,0.08031517657179485,2.9749988944370706e-06
1.324000000000001,1.5283028743331738e-13,0.025737877678796647,0.8719005327302544,2.4127753237074785e-14,0.07961326024255559,-1.0260784494312176e-05
1.326000000000001,1.5287805883270053e-13,0.025896515495296153,0.8719005011075287,2.366227988570932e-14,0.07904719872567836,-2.0935015841403793e-05
1.328000000000001,1.5292501108781878e-13,0.02605415704357427,0.8719004506978923,2.3308608972183406e-14,0.0786169920211632,-2.9047695146837643e-05
1.330000000000001,1.5297136780354782e-13,0.026211074033255715,0.8719003866244495,2.3066740496497044e-14,0.07832264012901011,-3.4598822410613836e-05
1.332000000000001,1.5301735258476331e-13,0.026367538173965217,0.871900314010304,2.2936674458650237e-14,0.07816414304921908,-3.758839763273221e-05
1.334000000000001,1.5306318903634097e-13,0.0265238211753275,0.8719002379785602,2.291841085864298e-14,0.07814150078179011,-3.8016420813193085e-05
1.336000000000001,1.5310910076315646e-13,0.026680194746967287,0.8719001636523221,2.301194969647527e-14,0.0782547133267232,-3.5882891951996034e-05
1.338000000000001,1.5315531137008544e-13,0.026836930598509303,0.8719000961546938,2.321729097214711e-14,0.07850378068401834,-3.118781104914149e-05
1.340000000000001,1.532020444620036e-13,0.02699430043957827,0.8719000406087793,2.353443468565851e-14,0.07888870285367555,-2.3931178104628957e-05
1.342000000000001,1.5324952364378663e-13,0.027152575979798914,0.8719000021376827,2.3963380837009453e-14,0.07940947983569482,-1.4112993118458933e-05
1.344000000000001,1.532979725203102e-13,0.027312028928795955,0.8718999858645082,2.4504129426199952e-14,0.08006611163007615,-1.733256090631196e-06
1.346000000000001,1.5334761469645e-13,0.027472930996194123,0.8718999969123598,2.515668045323e-14,0.08085859823681954,1.3208032978854144e-05
1.348000000000001,1.5339867377708167e-13,0.027635553891618144,0.8719000404043414,2.5921033918099604e-14,0.08178693965592501,3.071087408999741e-05
1.350000000000001,1.5345137336708095e-13,0.027800169324692734,0.8719001214635574,2.6797189820808754e-14,0.08285113588739251,5.07752672427985e-05
1.352000000000001,1.5348310916191218e-13,0.027963943238081417,0.8719001970912142,5.161655580152655e-15,0.0809424546297598,2.511689757303476e-05
1.354000000000001,1.5347291219168076e-13,0.028124017851725632,0.8719002229891799,-1.513557524179083e-14,0.07915183614292143,1.0455760788713898e-06
1.356000000000001,1.5342345906322417e-13,0.028280629291166967,0.8719002023315506,-3.4094502645019225e-14,0.0774792804268773,-2.1438697239686143e-05
1.358000000000001,1.5333742638337981e-13,0.028434013681947007,0.871900138292423,-5.1715126629532535e-14,0.07592478748162744,-4.233592238263784e-05
1.360000000000001,1.5321749075898518e-13,0.02858440714960734,0.8719000340458932,-6.799744719533074e-14,0.07448835730717185,-6.164609934998368e-05
1.362000000000001,1.5306632879687765e-13,0.028732045819689557,0.8718998927660577,-8.294146434241386e-14,0.07316998990351051,-7.936922814172373e-05
1.364000000000001,1.5288661710389466e-13,0.028877165817735244,0.8718997176270128,-9.654717807078188e-14,0.07196968527064342,-9.550530875785792e-05
1.366000000000001,1.5268103228687365e-13,0.029020003269285992,0.8718995118028549,-1.0881458838043481e-13,0.07088744340857059,-0.00011005434119838625
1.368000000000001,1.5245225095265207e-13,0.02916079429988339,0.8718992784676801,-1.1974369527137267e-13,0.069923264317292,-0.00012301632546330874
1.370000000000001,1.522029497080673e-13,0.029299775035069024,0.8718990207955851,-1.2933449874359539e-13,0.06907714799680767,-0.0001343912615526254
1.372000000000001,1.5193580515995683e-13,0.029437181600384485,0.8718987419606661,-1.3758699879710307e-13,0.0683490944471176,-0.0001441791494663363
1.374000000000001,1.5165349391515805e-13,0.029573250121371356,0.8718984451370193,-1.445011954318956e-13,0.0677391036682218,-0.0001523799892044413
1.376000000000001,1.5135869258050838e-13,0.029708216723571233,0.8718981334987413,-1.5007708864797307e-13,0.06724717566012024,-0.00015899378076694045
1.378000000000001,1.510540777628453e-13,0.0298423175325257,0.8718978102199284,-1.5431467844533544e-13,0.06687331042281294,-0.00016402052415383377
1.380000000000001,1.507423260690062e-13,0.029975788673776347,0.8718974784746768,-1.5721396482398275e-13,0.0666175079562999,-0.0001674602193651213
1.382000000000001,1.504261141058285e-13,0.030108866272864764,0.8718971414370831,-1.587749477839149e-13,0.06647976826058112,-0.00016931286640080296
1.384000000000001,1.5010811848014967e-13,0.030241786455332535,0.8718968022812433,-1.5899762732513202e-13,0.06646009133565658,-0.0001695784652608788
1.386000000000001,1.4979101579880713e-13,0.030374785346721254,0.8718964641812541,-1.5788200344763404e-13,0.06655847718152631,-0.00016825701594534877
1.388000000000001,1.4947748266863827e-13,0.030508099072572504,0.8718961303112117,-1.5542807615142095e-13,0.0667749257981903,-0.0001653485184542129
1.390000000000001,1.4917019569648058e-13,0.030641963758427877,0.8718958038452124,-1.5163584543649275e-13,0.06710943718564853,-0.0001608529727874712
1.392000000000001,1.4887183148917144e-13,0.030776615529828962,0.8718954879573526,-1.4650531130284945e-13,0.06756201134390102,-0.00015477037894512385
1.394000000000001,1.4858506665354833e-13,0.030912290512317343,0.8718951858217288,-1.4003647375049114e-13,0.06813264827294778,-0.00014710073692717043
1.396000000000001,1.4831257779644862e-13,0.031049224831434616,0.871894900612437,-1.3222933277941767e-13,0.06882134797278877,-0.00013784404673361126
1.398000000000001,1.4805704152470978e-13,0.03118765461272236,0.8718946355035739,-1.2308388838962915e-13,0.06962811044342404,-0.00012700030836444628
1.400000000000001,1.4782113444516926e-13,0.03132781598172218,0.8718943936692357,-1.1260014058112553e-13,0.07055293568485356,-0.00011456952181967538
1.402000000000001,1.4760504849853467e-13,0.03146724123066728,0.8718941489458808,-1.0357880568766832e-13,0.06888946247070397,-0.00012999482048926513
1.404000000000001,1.4740644722388147e-13,0.0316034424284469,0.8718938743260037,-9.51154685998148e-14,0.06732888451939376,-0.00014446604395390418
1.406000000000001,1.4722421462559834e-13,0.031736625365586746,0.8718935717177551,-8.721012931756752e-14,0.06587120183092364,-0.00015798319221814043
1.408000000000001,1.4705723470807411e-13,0.03186699583261249,0.8718932430292851,-7.986278784092648e-14,0.06451641440529363,-0.0001705462652819739
1.410000000000001,1.4690439147569757e-13,0.031994759620049815,0.871892890168744,-7.307344416989168e-14,0.06326452224250372,-0.00018215526314540453
1.412000000000001,1.467645689328575e-13,0.032120122518424395,0.8718925150442826,-6.684209830446311e-14,0.06211552534255392,-0.00019281018580843246
1.414000000000001,1.4663665108394265e-13,0.032243290318261925,0.871892119564051,-6.116875024464077e-14,0.061069423705444215,-0.00020251103327105757
1.416000000000001,1.4651952193334185e-13,0.032364468810088066,0.8718917056361997,-5.605339999042468e-14,0.06012621733117462,-0.0002112578055332799
1.418000000000001,1.4641206548544388e-13,0.03248386378442852,0.871891275168879,-5.1496047541814825e-14,0.059285906219745124,-0.00021905050259509942
1.420000000000001,1.4631316574463753e-13,0.032601681031808945,0.8718908300702394,-4.749669289881121e-14,0.05854849037115574,-0.00022588912445651622
1.422000000000001,1.4622170671531157e-13,0.03271812634275503,0.8718903722484312,-4.405533606141383e-14,0.057913969785406465,-0.00023177367111753023
1.424000000000001,1.461365724018548e-13,0.032833405507792464,0.871889903611605,-4.117197702962269e-14,0.057382344462497285,-0.00023670414257814142
1.426000000000001,1.46056646808656e-13,0.032947724317446914,0.8718894260679111,-3.8846615803437783e-14,0.056953614402428215,-0.00024068053883834987
1.428000000000001,1.4598081394010397e-13,0.033061288562244065,0.8718889415254998,-3.707925238285911e-14,0.05662777960519925,-0.00024370285989815547
1.430000000000001,1.4590795780058748e-13,0.03317430403270961,0.8718884518925216,-3.586988676788668e-14,0.05640484007081039,-0.00024577110575755835
