1.5260000000000011,-9.747137312593606e-13,-0.04764575947234833,0.8705116229580447,-1.5628053028809184e-12,0.00647889591134326,0.0002993594458073231
1.5280000000000011,-9.778443494383037e-13,-0.04763268469019811,0.8705122218051332,-1.5675635170488268e-12,0.006590036723731932,0.000299481229568153
1.5300000000000011,-9.809829878915024e-13,-0.047619422723513986,0.8705128208573109,-1.5708255771365717e-12,0.0066660804452448735,0.00029956453512610244
1.5320000000000011,-9.841266543107965e-13,-0.047606043766477715,0.8705134200376216,-1.5725914831441534e-12,0.006707027075882086,0.0002996093624811714
1.5340000000000011,-9.872723563880257e-13,-0.04759261801327105,0.8705140192691087,-1.5728612350715717e-12,0.00671287661564357,0.0002996157116333598
1.5360000000000011,-9.904171018150294e-13,-0.04757921565807573,0.8705146184748159,-1.5716348329188266e-12,0.006683629064529326,0.00029958358258266773
1.5380000000000011,-9.935578982836475e-13,-0.04756590689507351,0.8705152175777868,-1.5689122766859182e-12,0.00661928442253935,0.0002995129753290952
1.5400000000000011,-9.966917534857196e-13,-0.04755276191844615,0.8705158165010651,-1.564693566372846e-12,0.006519842689673647,0.00029940388987264216
1.5420000000000011,-9.998156751130854e-13,-0.0475398509223754,0.8705164151676942,-1.5589787019796112e-12,0.006385303865932214,0.00029925632621330867
1.5440000000000011,-1.0029266708575847e-12,-0.047527244101043004,0.8705170135007179,-1.5517676835062127e-12,0.006215667951315052,0.00029907028435109467
1.5460000000000012,-1.006021748411057e-12,-0.04751501164863072,0.8705176114231795,-1.5430605109526508e-12,0.006010934945822159,0.0002988457642860002
1.5480000000000012,-1.0090979154653417e-12,-0.0475032237593203,0.8705182088581228,-1.5328571843189255e-12,0.005771104849453541,0.00029858276601802525
1.5500000000000012,-1.0121521797122795e-12,-0.0474919506272935,0.8705188057285915,-1.5211577036050496e-12,0.005496177662208886,0.0002982812895471632
1.5520000000000012,-1.0152183672825594e-12,-0.047480344989978614,0.870519402794156,-1.5447864812624805e-12,0.006103201673656793,0.000298779141783951
1.5540000000000012,-1.018330352095679e-12,-0.047467562852514945,0.8705200008246261,-1.5669549464445266e-12,0.0066726778109896575,0.0002992461951847127
1.5560000000000012,-1.0214852135266874e-12,-0.04745367931065073,0.8705205997584042,-1.587663099151188e-12,0.007204606074207481,0.00029968244974944825
1.5580000000000012,-1.0246800309506336e-12,-0.04743876946013419,0.8705211995338925,-1.6069109393824646e-12,0.007698986463310263,0.0003000879054781577
1.5600000000000012,-1.0279118837425669e-12,-0.047422908396713565,0.8705218000894935,-1.6246984671383564e-12,0.008155818978298007,0.0003004625623708411
1.5620000000000012,-1.0311778512775367e-12,-0.04740617121613708,0.8705224013636095,-1.6410256824188636e-12,0.008575103619170708,0.0003008064204274984
1.5640000000000012,-1.0344750129305921e-12,-0.04738863301415296,0.8705230032946427,-1.655892585223986e-12,0.00895684038592837,0.0003011194796481295
1.5660000000000012,-1.0378004480767824e-12,-0.047370368886509445,0.8705236058209955,-1.6692991755537238e-12,0.009301029278570988,0.00030140174003273455
1.5680000000000012,-1.0411512360911569e-12,-0.047351453928954755,0.8705242088810703,-1.6812454534080767e-12,0.009607670297098567,0.0003016532015813135
1.5700000000000012,-1.0445244563487645e-12,-0.047331963237237124,0.8705248124132693,-1.6917314187870451e-12,0.009876763441511107,0.0003018738642938664
1.5720000000000012,-1.0479171882246547e-12,-0.04731197190710479,0.8705254163559949,-1.7007570716906287e-12,0.010108308711808602,0.0003020637281703931
1.5740000000000012,-1.0513265110938767e-12,-0.04729155503430597,0.8705260206476494,-1.7083224121188276e-12,0.01030230610799106,0.00030222279321089377
1.5760000000000012,-1.0547495043314798e-12,-0.0472707877145889,0.8705266252266352,-1.7144274400716419e-12,0.010458755630058476,0.0003023510594153683
1.5780000000000012,-1.0581832473125131e-12,-0.04724974504370181,0.8705272300313545,-1.7190721555490708e-12,0.010577657278010851,0.0003024485267838168
1.5800000000000012,-1.0616248194120258e-12,-0.047228502117392934,0.8705278350002097,-1.7222565585511155e-12,0.010659011051848185,0.0003025151953162391
1.5820000000000012,-1.0650713000050673e-12,-0.0472071340314105,0.8705284400716032,-1.7239806490777755e-12,0.010702816951570479,0.00030255106501263533
1.5840000000000012,-1.0685197684666866e-12,-0.04718571588150273,0.8705290451839373,-1.7242444271290509e-12,0.010709074977177734,0.0003025561358730055
1.5860000000000012,-1.0719673041719333e-12,-0.04716432276341786,0.8705296502756141,-1.7230478927049415e-12,0.010677785128669943,0.00030253040789734954
1.5880000000000012,-1.0754109864958562e-12,-0.047143029772904126,0.8705302552850362,-1.7203910458054472e-12,0.010608947406047113,0.00030247388108566747
1.5900000000000012,-1.0788478948135048e-12,-0.04712191200570975,0.8705308601506059,-1.7162738864305683e-12,0.010502561809309243,0.0003023865554379592
1.5920000000000012,-1.0822751084999281e-12,-0.04710104455758296,0.8705314648107254,-1.7106964145803046e-12,0.010358628338456334,0.00030226843095422496
1.5940000000000012,-1.0856897069301757e-12,-0.047080502524272,0.8705320692037972,-1.7036586302546564e-12,0.010177146993488385,0.0003021195076344646
1.5960000000000012,-1.0890887694792967e-12,-0.04706036100152509,0.8705326732682235,-1.6951605334536232e-12,0.009958117774405393,0.00030193978547867807
1.5980000000000012,-1.09246937552234e-12,-0.047040695085090456,0.8705332769424066,-1.685202124177205e-12,0.00970154068120736,0.0003017292644868655
1.6000000000000012,-1.0958286044343553e-12,-0.04702157987071633,0.870533880164749,-1.6737834024254092e-12,0.009407415713894593,0.00030148794466812364
1.6020000000000012,-1.0992111435771978e-12,-0.04700209365449196,0.8705344833407812,-1.7083990879083424e-12,0.010071949645855893,0.00030168604468649556
1.6040000000000012,-1.102660774175954e-12,-0.046981319475591386,0.8705350869007561,-1.7408748583390852e-12,0.010695378390094311,0.00030187188734402904
1.6060000000000012,-1.1061732164005192e-12,-0.046959339544390064,0.870535690820159,-1.7712107137176374e-12,0.011277701946609844,0.0003020454726407241
1.6080000000000012,-1.1097441904207896e-12,-0.04693623607126343,0.8705362950744752,-1.7994066540439988e-12,0.011818920315402494,0.00030220680057658063
1.6100000000000012,-1.1133694164066605e-12,-0.046912091266586936,0.8705368996391898,-1.8254626793181697e-12,0.012319033496472261,0.0003023558711515988
1.6120000000000012,-1.1170446145280274e-12,-0.04688698734073603,0.8705375044897882,-1.8493787895401497e-12,0.012778041489819144,0.00030249268436577853
1.6140000000000012,-1.1207655049547863e-12,-0.046861006504086145,0.8705381096017556,-1.8711549847099394e-12,0.013195944295443143,0.0003026172402191198
1.6160000000000012,-1.1245278078568325e-12,-0.04683423096701273,0.8705387149505774,-1.890791264827538e-12,0.01357274191334426,0.00030272953871162263
1.6180000000000012,-1.1283272434040617e-12,-0.04680674293989125,0.8705393205117389,-1.908287629892946e-12,0.013908434343522492,0.000302829579843287
1.6200000000000012,-1.1321595317663695e-12,-0.04677862463309713,0.8705399262607253,-1.9236440799061637e-12,0.014203021585977842,0.000302917363614113
1.6220000000000012,-1.1360203931136516e-12,-0.04674995825700582,0.8705405321730219,-1.936860614867191e-12,0.014456503640710308,0.0003029928900241005
1.6240000000000012,-1.1399055476158035e-12,-0.04672082602199277,0.8705411382241138,-1.947937234776027e-12,0.01466888050771989,0.00030305615907324953
1.6260000000000012,-1.1438107154427208e-12,-0.04669131013843342,0.8705417443894865,-1.9568739396326725e-12,0.014840152187006588,0.00030310717076156016
1.6280000000000012,-1.1477316167642993e-12,-0.046661492816703225,0.8705423506446253,-1.963670729437127e-12,0.014970318678570405,0.0003031459250890324
1.6300000000000012,-1.1516639717504345e-12,-0.04663145626717762,0.8705429569650153,-1.9683276041893913e-12,0.015059379982411338,0.0003031724220556661
1.6320000000000012,-1.155603500571022e-12,-0.04660128270023206,0.8705435633261419,-1.970844563889465e-12,0.015107336098529385,0.00030318666166146145
1.6340000000000012,-1.1595459233959576e-12,-0.046571054326241985,0.8705441697034904,-1.971221608537348e-12,0.015114187026924547,0.0003031886439064183
1.6360000000000012,-1.1634869603951367e-12,-0.04654085335558284,0.870544776072546,-1.9694587381330404e-12,0.01507993276759683,0.00030317836879053677
1.6380000000000012,-1.167422331738455e-12,-0.04651076199863008,0.870545382408794,-1.9655559526765416e-12,0.015004573320546229,0.00030315583631381675
1.6400000000000012,-1.171347757595808e-12,-0.04648086246575914,0.8705459886877196,-1.959513252167853e-12,0.014888108685772745,0.00030312104647625833
1.6420000000000012,-1.1752589581370916e-12,-0.04645123696734547,0.8705465948848083,-1.9513306366069728e-12,0.014730538863276377,0.00030307399927786136
1.6440000000000012,-1.1791516535322012e-12,-0.046421967713764514,0.8705472009755452,-1.9410081059939027e-12,0.014531863853057124,0.00030301469471862605
1.6460000000000012,-1.1830215639510326e-12,-0.04639313691539172,0.8705478069354156,-1.928545660328642e-12,0.014292083655114985,0.0003029431327985523
1.6480000000000012,-1.186864409563481e-12,-0.046364826782602536,0.8705484127399048,-1.91394329961119e-12,0.014011198269449968,0.0003028593135176401
1.6500000000000012,-1.1906759105394424e-12,-0.04633711952577241,0.8705490183644978,-1.8972010238415515e-12,0.013689207696062133,0.0003027632368622489
1.6520000000000012,-1.19449489678128e-12,-0.04630899147938424,0.8705496234953531,-1.9215345669471136e-12,0.014431189397025932,0.00030237165481158094
1.6540000000000012,-1.1983610462030356e-12,-0.0462794253653646,0.8705502278672623,-1.9443642037596785e-12,0.015127275327543238,0.0003020042906804411
1.6560000000000012,-1.2022713509921232e-12,-0.04624851297525437,0.8705508315286612,-1.9656899342792453e-12,0.01577746548761405,0.00030166114446882937
1.6580000000000013,-1.2062228033359573e-12,-0.04621634610059444,0.8705514345279856,-1.985511758505815e-12,0.01638175987723837,0.00030134221617674563
1.6600000000000013,-1.2102123954219513e-12,-0.04618301653292571,0.8705520369136712,-2.003829676439387e-12,0.0169401584964162,0.00030104750580419
1.6620000000000013,-1.2142371194375194e-12,-0.046148616063789075,0.870552638734154,-2.0206436880799617e-12,0.017452661345147537,0.00030077701335116247
1.6640000000000013,-1.2182939675700758e-12,-0.04611323648472542,0.8705532400378698,-2.0359537934275385e-12,0.01791926842343238,0.00030053073881766294
1.6660000000000013,-1.2223799320070343e-12,-0.04607696958727564,0.8705538408732546,-2.0497599924821185e-12,0.01833997973127073,0.0003003086822036916
1.6680000000000013,-1.2264920049358088e-12,-0.046039907162980634,0.8705544412887439,-2.062062285243701e-12,0.018714795268662588,0.0003001108435092483
1.6700000000000013,-1.2306271785438138e-12,-0.04600214100338129,0.8705550413327738,-2.072860671712285e-12,0.019043715035607957,0.00029993722273433305
1.6720000000000013,-1.2347824450184628e-12,-0.045963762900018496,0.8705556410537801,-2.082155151887872e-12,0.019326739032106827,0.00029978781987894586
1.6740000000000013,-1.2389547965471698e-12,-0.045924864644433155,0.8705562405001986,-2.0899457257704613e-12,0.019563867258159208,0.0002996626349430868
1.6760000000000013,-1.2431412253173492e-12,-0.04588553802816616,0.8705568397204653,-2.0962323933600536e-12,0.0197550997137651,0.0002995616679267558
1.6780000000000013,-1.2473387235164147e-12,-0.04584587484275839,0.8705574387630156,-2.101015154656648e-12,0.019900436398924495,0.00029948491882995286
1.6800000000000013,-1.2515442833317805e-12,-0.04580596687975076,0.8705580376762858,-2.104294009660245e-12,0.019999877313637397,0.000299432387652678
1.6820000000000013,-1.2557548969508604e-12,-0.04576590593068414,0.8705586365087116,-2.1060689583708444e-12,0.02005342245790381,0.0002994040743949312
1.6840000000000013,-1.2599675565610685e-12,-0.04572578378709944,0.8705592353087287,-2.1063400007884466e-12,0.020061071831723728,0.0002993999790567125
1.6860000000000013,-1.2641792543498189e-12,-0.04568569224053755,0.870559834124773,-2.105107136913051e-12,0.020022825435097154,0.0002994201016380219
1.6880000000000013,-1.2683869825045255e-12,-0.04564572308253935,0.8705604330052805,-2.1023703667446574e-12,0.019938683268024084,0.0002994644421388593
1.6900000000000013,-1.2725877332126022e-12,-0.04560596810464575,0.8705610319986868,-2.0981296902832668e-12,0.01980864533050453,0.00029953300055922486
1.6920000000000013,-1.2767784986614631e-12,-0.04556651909839763,0.870561631153428,-2.092385107528879e-12,0.019632711622538476,0.0002996257768991185
1.6940000000000013,-1.2809562710385225e-12,-0.045527467855335894,0.8705622305179398,-2.085136618481493e-12,0.01941088214412593,0.0002997427711585401
1.6960000000000013,-1.2851180425311938e-12,-0.04548890616700142,0.8705628301406579,-2.0763842231411104e-12,0.019143156895266893,0.00029988398333748986
1.6980000000000013,-1.2892608053268914e-12,-0.04545092582493512,0.8705634300700184,-2.0661279215077293e-12,0.01882953587596137,0.00030004941343596774
1.7000000000000013,-1.2933815516130294e-12,-0.045413618620677866,0.8705640303544568,-2.0543677135813562e-12,0.01847001908620988,0.0003002390614494279
1.7020000000000013,-1.2975216681774513e-12,-0.04537582789973318,0.8705646293613192,-2.085428843226593e-12,0.019312021423004398,0.0002987828131322487
1.7040000000000013,-1.3017219869554803e-12,-0.04533640525672776,0.8705652255457584,-2.1145699271885324e-12,0.020101941146938758,0.00029741663847761404
1.7060000000000013,-1.30597866785575e-12,-0.04529545485688733,0.8705658190879222,-2.1417909654671745e-12,0.020839778258012958,0.0002961405374855239
1.7080000000000013,-1.3102878707868935e-12,-0.04525308086543761,0.8705664101679575,-2.1670919580625195e-12,0.021525532756227,0.0002949545101559782
1.7100000000000013,-1.3146457556575444e-12,-0.045209387447604325,0.8705669989660119,-2.1904729049745666e-12,0.02215920464158088,0.00029385855648897706
1.7120000000000013,-1.3190484823763363e-12,-0.045164478768613195,0.8705675856622326,-2.211933806203317e-12,0.02274079391407461,0.0002928526764845204
1.7140000000000013,-1.3234922108519023e-12,-0.045118458993689936,0.8705681704367669,-2.23147466174877e-12,0.02327030057370818,0.00029193687014260827
1.7160000000000013,-1.3279731009928759e-12,-0.04507143228806027,0.8705687534697623,-2.2490954716109255e-12,0.023747724620481584,0.00029111113746324064
1.7180000000000013,-1.3324873127078905e-12,-0.04502350281694992,0.8705693349413659,-2.2647962357897843e-12,0.024173066054394836,0.0002903754784464175
1.7200000000000013,-1.3370310059055794e-12,-0.044974774745584596,0.8705699150317252,-2.2785769542853453e-12,0.024546324875447924,0.0002897298930921389
1.7220000000000013,-1.3416003404945762e-12,-0.04492535223919003,0.8705704939209874,-2.290437627097609e-12,0.024867501083640862,0.0002891743814004048
1.7240000000000013,-1.3461914763835143e-12,-0.044875339462991944,0.8705710717892998,-2.300378254226576e-12,0.025136594678973636,0.00028870894337121517
1.7260000000000013,-1.350800573481027e-12,-0.044824840582216044,0.8705716488168099,-2.3083988356722454e-12,0.025353605661446253,0.0002883335790045701
1.7280000000000013,-1.3554237916957477e-12,-0.04477395976208806,0.870572225183665,-2.3144993714346176e-12,0.025518534031058707,0.00028804828830046955
1.7300000000000013,-1.36005729093631e-12,-0.04472280116783372,0.8705728010700123,-2.318679861513692e-12,0.025631379787811007,0.00028785307125891345
1.7320000000000013,-1.364697231111347e-12,-0.044671468964678725,0.8705733766559991,-2.3209403059094693e-12,0.02569214293170315,0.0002877479278799019
1.7340000000000013,-1.3693397721294924e-12,-0.04462006731784881,0.8705739521217729,-2.32128070462195e-12,0.025700823462735133,0.0002877328581634348
1.7360000000000013,-1.3739810738993792e-12,-0.04456870039256969,0.8705745276474809,-2.319701057651133e-12,0.02565742138090695,0.0002878078621095123
1.7380000000000013,-1.3786172963296414e-12,-0.04451747235406709,0.8705751034132705,-2.316201364997019e-12,0.025561936686218627,0.00028797293971813425
1.7400000000000013,-1.3832445993289119e-12,-0.044466487367566726,0.8705756795992889,-2.310781626659607e-12,0.02541436937867013,0.0002882280909893007
1.7420000000000013,-1.3878591428058242e-12,-0.04441584959829432,0.8705762563856835,-2.3034418426388983e-12,0.025214719458261477,0.0002885733159230117
1.7440000000000013,-1.3924570866690119e-12,-0.04436566321147559,0.8705768339526017,-2.294182012934892e-12,0.02496298692499267,0.0002890086145192672
1.7460000000000013,-1.3970345908271082e-12,-0.04431603237233625,0.8705774124801907,-2.283002137547589e-12,0.024659171778863696,0.00028953398677806716
1.7480000000000013,-1.4015878151887468e-12,-0.04426706124610204,0.8705779921485979,-2.269902216476988e-12,0.02430327401987457,0.0002901494326994117
1.7500000000000013,-1.4061129196625604e-12,-0.044218853997998665,0.8705785731379705,-2.2548822497230846e-12,0.023895293648025017,0.0002908549522787546
1.7520000000000013,-1.4106559007237534e-12,-0.04417008553094259,0.870579151526846,-2.2877600750339927e-12,0.024863195044358057,0.00028756781065045396
1.7540000000000013,-1.4152626050169529e-12,-0.044119441131276,0.870579723544763,-2.3186054817295757e-12,0.025771226258545447,0.00028448399390730984
1.7560000000000013,-1.4199289677049282e-12,-0.044067040539363174,0.8705802895983715,-2.3474184698098327e-12,0.02661938729058718,0.0002816035020493221
1.7580000000000013,-1.4246509239504487e-12,-0.044013003495568415,0.8705808500943212,-2.3741990392747636e-12,0.027407678140483265,0.00027892633507649095
1.7600000000000013,-1.4294244089162837e-12,-0.043957449740256005,0.8705814054392618,-2.3989471901243694e-12,0.02813609880823369,0.0002764524929888163
1.7620000000000013,-1.4342453577652026e-12,-0.04390049901379024,0.870581956039843,-2.4216629223586496e-12,0.028804649293838462,0.00027418197578629803
1.7640000000000013,-1.4391097056599748e-12,-0.04384227105653542,0.8705825023027148,-2.4423462359776042e-12,0.02941332959729758,0.0002721147834689363
1.7660000000000013,-1.4440133877633695e-12,-0.043782885608855814,0.8705830446345268,-2.460997130981233e-12,0.02996213971861104,0.00027025091603673104
1.7680000000000013,-1.4489523392381562e-12,-0.043722462411115735,0.8705835834419289,-2.4776156073695362e-12,0.03045107965777885,0.00026859037348968224
1.7700000000000014,-1.4539224952471042e-12,-0.043661121203679466,0.8705841191315707,-2.4922016651425137e-12,0.030880149414801012,0.00026713315582779
1.7720000000000014,-1.4589197909529828e-12,-0.0435989817269113,0.870584652110102,-2.5047553043001663e-12,0.031249348989677513,0.0002658792630510542
1.7740000000000014,-1.4639401615185611e-12,-0.04353616372117552,0.8705851827841729,-2.5152765248424925e-12,0.03155867838240836,0.0002648286951594749
1.7760000000000014,-1.468979542106609e-12,-0.043472786926836426,0.8705857115604326,-2.5237653267694936e-12,0.03180813759299356,0.000263981452153052
1.7780000000000014,-1.4740338678798956e-12,-0.043408971084258306,0.8705862388455313,-2.5302217100811687e-12,0.03199772662143309,0.0002633375340317857
1.7800000000000014,-1.4790990740011902e-12,-0.043344835933805455,0.8705867650461188,-2.534645674777518e-12,0.03212744546772699,0.0002628969407956758
1.7820000000000014,-1.4841710956332622e-12,-0.04328050121584216,0.8705872905688444,-2.5370372208585424e-12,0.03219729413187521,0.0002626596724447224
1.7840000000000014,-1.489245867938881e-12,-0.04321608667073272,0.8705878158203584,-2.5373963483242407e-12,0.03220727261387779,0.0002626257289789255
1.7860000000000014,-1.4943193260808155e-12,-0.04315171203884142,0.8705883412073103,-2.5357230571746134e-12,0.032157380913734726,0.0002627951103982851
1.7880000000000014,-1.4993874052218358e-12,-0.04308749706053255,0.87058886713635,-2.5320173474096605e-12,0.032047619031445984,0.00026316781670280117
1.7900000000000014,-1.5044460405247108e-12,-0.0430235614761704,0.870589394014127,-2.526279219029382e-12,0.03187798696701161,0.0002637438478924737
1.7920000000000014,-1.5094911671522097e-12,-0.04296002502611926,0.8705899222472914,-2.518508672033778e-12,0.031648484720431566,0.00026452320396730275
1.7940000000000014,-1.5145187202671023e-12,-0.04289700745074343,0.8705904522424929,-2.5087057064228487e-12,0.031359112291705876,0.00026550588492728827
1.7960000000000014,-1.5195246350321576e-12,-0.0428346284904072,0.870590984406381,-2.4968703221965934e-12,0.03100986968083453,0.00026669189077243026
1.7980000000000014,-1.5245048466101452e-12,-0.042773007885474855,0.8705915191456058,-2.483002519355013e-12,0.030600756887817528,0.00026808122150272874
1.8000000000000014,-1.529455290163834e-12,-0.04271226537631068,0.870592056866817,-2.4671022978981187e-12,0.030131773912655858,0.000269673877118176
1.8020000000000014,-1.5344469145865724e-12,-0.04265086648532031,0.8705925898137693,-2.5239364163106936e-12,0.03125553194491604,0.00026333838901810235
1.8040000000000014,-1.539548692994958e-12,-0.04258728958906222,0.870593110481628,-2.577256283545285e-12,0.032309779180367,0.0002573947833928756
1.8060000000000014,-1.544753596886635e-12,-0.04252167370913005,0.8705936196541579,-2.6270618996018937e-12,0.033294515619008744,0.00025184306024249596
1.8080000000000014,-1.5500545977592472e-12,-0.0424541578671174,0.870594118115124,-2.673353264480519e-12,0.034209741260841274,0.00024668321956696317
1.8100000000000014,-1.5554446671104383e-12,-0.04238488108461789,0.8705946066482911,-2.7161303781811612e-12,0.03505545610586459,0.00024191526136627743
1.8120000000000014,-1.560916776437853e-12,-0.042313982383225146,0.8705950860374244,-2.75539324070382e-12,0.035831660154078675,0.00023753918564043864
1.8140000000000014,-1.566463897239135e-12,-0.04224160078453278,0.8705955570662887,-2.7911418520484954e-12,0.03653835340548356,0.00023355499238944682
1.8160000000000014,-1.5720790010119284e-12,-0.04216787531013442,0.8705960205186489,-2.823376212215188e-12,0.03717553586007921,0.00022996268161330197
1.8180000000000014,-1.5777550592538772e-12,-0.04209294498162367,0.8705964771782702,-2.852096321203897e-12,0.037743207517865654,0.00022676225331200409
1.8200000000000014,-1.5834850434626253e-12,-0.04201694882059416,0.8705969278289172,-2.8773021790146233e-12,0.03824136837884288,0.00022395370748555318
1.8220000000000014,-1.589261925135817e-12,-0.041940025848639505,0.870597373254355,-2.898993785647366e-12,0.038670018443010885,0.00022153704413394927
1.8240000000000014,-1.595078675771096e-12,-0.04186231508735332,0.8705978142383487,-2.9171711411021256e-12,0.039029157710369675,0.00021951226325719233
1.8260000000000014,-1.6009282668661068e-12,-0.041783955558329235,0.8705982515646631,-2.931834245378902e-12,0.039318786180919246,0.00021787936485528236
1.8280000000000014,-1.606803669918493e-12,-0.04170508628316085,0.8705986860170631,-2.942983098477695e-12,0.0395389038546596,0.00021663834892821936
1.8300000000000014,-1.612697856425899e-12,-0.0416258462834418,0.8705991183793138,-2.9506177003985053e-12,0.03968951073159074,0.00021578921547600334
1.8320000000000014,-1.6186037978859685e-12,-0.041546374580765696,0.87059954943518,-2.9547380511413316e-12,0.039770606811712655,0.00021533196449863428
1.8340000000000014,-1.6245144657963457e-12,-0.041466810196726156,0.8705999799684268,-2.9553441507061753e-12,0.03978219209502536,0.00021526659599611217
1.8360000000000014,-1.6304228316546745e-12,-0.041387292152916796,0.8706004107628189,-2.9524359990930356e-12,0.03972426658152884,0.00021559310996843706
1.8380000000000014,-1.6363218669585991e-12,-0.041307959470931244,0.8706008426021216,-2.946013596301913e-12,0.03959683027122311,0.00021631150641560895
1.8400000000000014,-1.6422045432057636e-12,-0.04122895117236311,0.8706012762700996,-2.9360769423328068e-12,0.03939988316410816,0.0002174217853376278
1.8420000000000014,-1.6480638318938118e-12,-0.04115040627880602,0.8706017125505179,-2.922626037185717e-12,0.03913342526018399,0.0002189239467344936
1.8440000000000014,-1.6538927045203878e-12,-0.04107246381185358,0.8706021522271415,-2.905660880860645e-12,0.03879745655945061,0.00022081799060620638
1.8460000000000014,-1.6596841325831357e-12,-0.040995262793099424,0.8706025960837354,-2.885181473357589e-12,0.03839197706190801,0.00022310391695276615
1.8480000000000014,-1.6654310875796995e-12,-0.040918942244137155,0.8706030449040644,-2.8611878146765503e-12,0.037916986767556185,0.0002257817257741729
1.8500000000000014,-1.6711265410077232e-12,-0.040843641186560406,0.8706034994718939,-2.833679904817548e-12,0.03737248567639553,0.0002288514170886146
1.8520000000000014,-1.6768359342640028e-12,-0.040767568114181876,0.8706039457650704,-2.875284646821085e-12,0.03868703465282899,0.00021755818400430468
1.8540000000000014,-1.6826259647764436e-12,-0.04068894725614629,0.870604370170328,-2.9143171609787765e-12,0.03992027133346122,0.00020696349808764576
1.8560000000000014,-1.6884914880893541e-12,-0.04060794123704523,0.8706047740847609,-2.950777447290624e-12,0.041072195718292244,0.00019706735933863783
1.8580000000000014,-1.6944273597470423e-12,-0.04052471268147032,0.8706051589054634,-2.984665505756627e-12,0.04214280780732205,0.00018786976775728083
1.8600000000000014,-1.7004284352938168e-12,-0.04043942421401315,0.87060552602953,-3.0159813363767847e-12,0.04313210760055065,0.00017937072334357483
1.8620000000000014,-1.7064895702739857e-12,-0.04035223845926532,0.870605876854055,-3.0447249391510977e-12,0.04404009509797802,0.00017157022609751982
1.8640000000000014,-1.7126056202318571e-12,-0.04026331804181844,0.8706062127761325,-3.0708963140795665e-12,0.04486677029960419,0.00016446827601911576
1.8660000000000014,-1.71877144071174e-12,-0.0401728255862641,0.8706065351928571,-3.0944954611621905e-12,0.045612133205429145,0.00015806487310836268
1.8680000000000014,-1.724981887257942e-12,-0.04008092371719392,0.8706068455013231,-3.1155223803989693e-12,0.04627618381545288,0.00015236001736526058
1.8700000000000014,-1.731231815414772e-12,-0.03998777505919949,0.8706071450986247,-3.1339770717899038e-12,0.04685892212967539,0.00014735370878980942
1.8720000000000014,-1.7375160807265379e-12,-0.03989354223687242,0.8706074353818564,-3.149859535334993e-12,0.0473603481480967,0.00014304594738200928
1.8740000000000014,-1.743829538737548e-12,-0.0397983878748043,0.8706077177481123,-3.1631697710342385e-12,0.04778046187071679,0.0001394367331418601
1.8760000000000014,-1.750167044992111e-12,-0.03970247459758675,0.870607993594487,-3.1739077788876383e-12,0.04811926329753567,0.00013652606606936188
1.8780000000000014,-1.7565234550345347e-12,-0.03960596502981136,0.8706082643180747,-3.1820735588951938e-12,0.048376752428553334,0.00013431394616451463
1.8800000000000014,-1.7628936244091277e-12,-0.039509021796069736,0.8706085313159698,-3.187667111056905e-12,0.04855292926376978,0.00013280037342731837
1.8820000000000014,-1.7692724086601985e-12,-0.03941180752095348,0.8706087959852665,-3.190688435372771e-12,0.04864779380318501,0.0001319853478577731
1.8840000000000015,-1.775654663332055e-12,-0.0393144848290542,0.8706090597230594,-3.1911375318427925e-12,0.04866134604679903,0.00013186886945587873
1.8860000000000015,-1.7820352439690058e-12,-0.03921721634496349,0.8706093239264425,-3.189014400466969e-12,0.04859358599461183,0.0001324509382216354
1.8880000000000015,-1.7884090061153589e-12,-0.03912016469327295,0.8706095899925104,-3.1843190412453007e-12,0.04844451364662343,0.00013373155415504303
1.8900000000000015,-1.7947708053154231e-12,-0.039023492498574196,0.8706098593183572,-3.1770514541777877e-12,0.0482141290028338,0.00013571071725610164
1.8920000000000015,-1.8011154971135061e-12,-0.03892736238545882,0.8706101333010775,-3.167211639264431e-12,0.04790243206324296,0.00013838842752481118
1.8940000000000015,-1.8074379370539168e-12,-0.03883193697851842,0.8706104133377655,-3.154799596505229e-12,0.04750942282785091,0.00014176468496117175
1.8960000000000015,-1.8137329806809632e-12,-0.03873737890234462,0.8706107008255154,-3.1398153259001817e-12,0.04703510129665764,0.00014583948956518327
1.8980000000000015,-1.8199954835389537e-12,-0.038643850781528995,0.8706109971614218,-3.12225882744929e-12,0.04647946746966315,0.00015061284133684581
1.9000000000000015,-1.826220301172196e-12,-0.03855151524066317,0.870611303742579,-3.102130101152566e-12,0.045842521346867504,0.00015608474028070205
1.9020000000000015,-1.832488050711812e-12,-0.03845826796106227,0.8706115965005792,-3.164971796170981e-12,0.047388817063657586,0.00013687133562812926
1.9040000000000015,-1.838877597787712e-12,-0.03836202373717005,0.8706118520202246,-3.2239276374370872e-12,0.04883946563818084,0.00011884638568830284
1.9060000000000015,-1.845381170692392e-12,-0.03826297386327106,0.870612072678425,-3.2789976249508836e-12,0.05019446707043725,0.00010200989046122278
1.9080000000000015,-1.8519909977183473e-12,-0.03816130963364982,0.8706122608520896,-3.3301817587123707e-12,0.05145382136042683,8.636184994688907e-05
1.9100000000000015,-1.8586993071580734e-12,-0.03805722234259086,0.8706124189181279,-3.3774800387215477e-12,0.05261752850814958,7.190226414530173e-05
