3.045218087234888849e+00,3.691388543652770021e-11,-8.339832493179852313e-02,8.700000029959304992e-01,3.721530907560381837e-11,3.014568108093543253e-03,1.167407645907429496e-09,1.663780462608185980e-10,1.390558036140551908e-02,-3.354193263008032495e-10
3.047218887555017020e+00,3.695922812805636164e-11,-8.339449717008382001e-02,8.700000029983199212e-01,3.752895200339653394e-11,3.038306315056592093e-03,1.166829401045165872e-09,1.665853605852562105e-10,1.394957226919165370e-02,-3.364195719387538398e-10
3.049219687875144746e+00,3.702846742360720573e-11,-8.338886078307670979e-02,8.700000030006652674e-01,3.785838985456212576e-11,3.065396286422372545e-03,1.166174947960153628e-09,1.670557333922525119e-10,1.401380832040705245e-02,-3.374862742208132249e-10
3.051220488195272917e+00,3.710368087016374575e-11,-8.338277223974648045e-02,8.700000030029996223e-01,3.819177643657110629e-11,3.093324198888862571e-03,1.165501442819453763e-09,1.675918708198900689e-10,1.408310540747989559e-02,-3.385695906639004679e-10
3.053221288515401088e+00,3.717889431672028577e-11,-8.337668369641625110e-02,8.700000030053339772e-01,3.852516301858009327e-11,3.121252111355352597e-03,1.164827937678753692e-09,1.681280082475276258e-10,1.415240249455274046e-02,-3.396529071069877109e-10
3.055222088835528815e+00,3.725410776327680640e-11,-8.337059515308602176e-02,8.700000030076683322e-01,3.885854960058900271e-11,3.149180023821836552e-03,1.164154432538054034e-09,1.686641456751650536e-10,1.422169958162556799e-02,-3.407362235500746954e-10
3.057222889155656986e+00,3.732932120983334642e-11,-8.336450660975579241e-02,8.700000030100026871e-01,3.919193618259798969e-11,3.177107936288326578e-03,1.163480927397353963e-09,1.692002831028026105e-10,1.429099666869841287e-02,-3.418195399931619384e-10
3.059223689475785157e+00,3.740453465638988644e-11,-8.335841806642554919e-02,8.700000030123370420e-01,3.952532276460697021e-11,3.205035848754816605e-03,1.162807422256654098e-09,1.697364205304401675e-10,1.436029375577125601e-02,-3.429028564362492330e-10
3.061224489795913328e+00,3.747974810294642646e-11,-8.335232952309531984e-02,8.700000030146713970e-01,3.985870934661595720e-11,3.232963761221306631e-03,1.162133917115954233e-09,1.702725579580777245e-10,1.442959084284409915e-02,-3.439861728793364760e-10
3.063225290116041055e+00,3.755496154950294709e-11,-8.334624097976509050e-02,8.700000030170057519e-01,4.019209592862486663e-11,3.260891673687790586e-03,1.161460411975254369e-09,1.708086953857151522e-10,1.449888792991692842e-02,-3.450694893224234605e-10
3.065226090436169226e+00,3.763017499605948711e-11,-8.334015243643486115e-02,8.700000030193401068e-01,4.052548251063385362e-11,3.288819586154280612e-03,1.160786906834554504e-09,1.713448328133527092e-10,1.456818501698977156e-02,-3.461528057655107035e-10
3.067226890756297397e+00,3.770538844261602712e-11,-8.333406389310463180e-02,8.700000030216744618e-01,4.085886909264283414e-11,3.316747498620770639e-03,1.160113401693854433e-09,1.718809702409902661e-10,1.463748210406261643e-02,-3.472361222085979465e-10
3.069227691076425568e+00,3.778060188917256714e-11,-8.332797534977440246e-02,8.700000030240089277e-01,4.119225567465182112e-11,3.344675411087260665e-03,1.159439896553154568e-09,1.724171076686278231e-10,1.470677919113545958e-02,-3.483194386516851895e-10
3.071228491396553295e+00,3.785581533572908777e-11,-8.332188680644417311e-02,8.700000030263432826e-01,4.152564225666073056e-11,3.372603323553744186e-03,1.158766391412454703e-09,1.729532450962652508e-10,1.477607627820828884e-02,-3.494027550947722256e-10
3.073229291716681466e+00,3.793102878228562779e-11,-8.331579826311394377e-02,8.700000030286776376e-01,4.185902883866971754e-11,3.400531236020234212e-03,1.158092886271754839e-09,1.734893825239028078e-10,1.484537336528113198e-02,-3.504860715378594686e-10
3.075230092036809637e+00,3.800624222884216781e-11,-8.330970971978371442e-02,8.700000030310119925e-01,4.219241542067870453e-11,3.428459148486724239e-03,1.157419381131054974e-09,1.740255199515403648e-10,1.491467045235397512e-02,-3.515693879809467116e-10
3.077230892356937364e+00,3.808145567539868844e-11,-8.330362117645348508e-02,8.700000030333463474e-01,4.252580200268761396e-11,3.456387060953208194e-03,1.156745875990355110e-09,1.745616573791778183e-10,1.498396753942680439e-02,-3.526527044240336961e-10
3.079231692677065535e+00,3.815666912195522846e-11,-8.329753263312324185e-02,8.700000030356807024e-01,4.285918858469659448e-11,3.484314973419698220e-03,1.156072370849655245e-09,1.750977948068153753e-10,1.505326462649964753e-02,-3.537360208671209391e-10
3.081232492997193706e+00,3.823188256851176848e-11,-8.329144408979301251e-02,8.700000030380150573e-01,4.319257516670558147e-11,3.512242885886188246e-03,1.155398865708955173e-09,1.756339322344529323e-10,1.512256171357249240e-02,-3.548193373102081820e-10
3.083233293317321877e+00,3.830709601506830850e-11,-8.328535554646278316e-02,8.700000030403494122e-01,4.352596174871456845e-11,3.540170798352678273e-03,1.154725360568255309e-09,1.761700696620904893e-10,1.519185880064533554e-02,-3.559026537532954250e-10
3.085234093637449604e+00,3.838230946162482913e-11,-8.327926700313255381e-02,8.700000030426837672e-01,4.385934833072347789e-11,3.568098710819161794e-03,1.154051855427555444e-09,1.767062070897279170e-10,1.526115588771816481e-02,-3.569859701963824612e-10
3.087234893957577775e+00,3.845752290818136915e-11,-8.327317845980232447e-02,8.700000030450181221e-01,4.419273491273245841e-11,3.596026623285651820e-03,1.153378350286855580e-09,1.772423445173654739e-10,1.533045297479100795e-02,-3.580692866394697042e-10
3.089235694277705946e+00,3.853273635473790916e-11,-8.326708991647209512e-02,8.700000030473524770e-01,4.452612149474144540e-11,3.623954535752141846e-03,1.152704845146155715e-09,1.777784819450030309e-10,1.539975006186385109e-02,-3.591526030825569472e-10
3.091236494597834117e+00,3.860794980129444918e-11,-8.326100137314186578e-02,8.700000030496868320e-01,4.485950807675043238e-11,3.651882448218631873e-03,1.152031340005455643e-09,1.783146193726405879e-10,1.546904714893669597e-02,-3.602359195256441902e-10
3.093237294917961844e+00,3.868316324785096981e-11,-8.325491282981163643e-02,8.700000030520211869e-01,4.519289465875934182e-11,3.679810360685115828e-03,1.151357834864755986e-09,1.788507568002780156e-10,1.553834423600952350e-02,-3.613192359687311746e-10
3.095238095238090015e+00,3.875837669440750983e-11,-8.324882428648140709e-02,8.700000030543555418e-01,4.552628124076832880e-11,3.707738273151605854e-03,1.150684329724055914e-09,1.793868942279155726e-10,1.560764132308236837e-02,-3.624025524118184176e-10
3.097238895558218186e+00,3.883359014096404985e-11,-8.324273574315116386e-02,8.700000030566900078e-01,4.585966782277730932e-11,3.735666185618095880e-03,1.150010824583356050e-09,1.799230316555531296e-10,1.567693841015520978e-02,-3.634858688549056606e-10
3.099239695878345913e+00,3.890880358752057048e-11,-8.323664719982093452e-02,8.700000030590243627e-01,4.619305440478621876e-11,3.763594098084579835e-03,1.149337319442656185e-09,1.804591690831905573e-10,1.574623549722804078e-02,-3.645691852979926968e-10
3.101240496198474084e+00,3.898401703407711050e-11,-8.323055865649070517e-02,8.700000030613587176e-01,4.652644098679520574e-11,3.791522010551069861e-03,1.148663814301956320e-09,1.809953065108281142e-10,1.581553258430088219e-02,-3.656525017410799398e-10
3.103241296518602255e+00,3.905923048063365052e-11,-8.322447011316047583e-02,8.700000030636930726e-01,4.685982756880418626e-11,3.819449923017559888e-03,1.147990309161256456e-09,1.815314439384656712e-10,1.588482967137372706e-02,-3.667358181841671827e-10
3.105242096838730426e+00,3.913444392719019054e-11,-8.321838156983024648e-02,8.700000030660274275e-01,4.719321415081317325e-11,3.847377835484049914e-03,1.147316804020556384e-09,1.820675813661032282e-10,1.595412675844657194e-02,-3.678191346272544257e-10
3.107242897158858153e+00,3.920965737374671117e-11,-8.321229302650001713e-02,8.700000030683617824e-01,4.752660073282208268e-11,3.875305747950533869e-03,1.146643298879856726e-09,1.826037187937406559e-10,1.602342384551939947e-02,-3.689024510703414102e-10
3.109243697478986324e+00,3.928487082030325119e-11,-8.320620448316978779e-02,8.700000030706961374e-01,4.785998731483106967e-11,3.903233660417023895e-03,1.145969793739156655e-09,1.831398562213782129e-10,1.609272093259224434e-02,-3.699857675134286532e-10
3.111244497799114495e+00,3.936008426685979121e-11,-8.320011593983955844e-02,8.700000030730304923e-01,4.819337389684005665e-11,3.931161572883513922e-03,1.145296288598456790e-09,1.836759936490157699e-10,1.616201801966508922e-02,-3.710690839565158962e-10
3.113245298119242221e+00,3.943529771341631184e-11,-8.319402739650932910e-02,8.700000030753648472e-01,4.852676047884896609e-11,3.959089485349997876e-03,1.144622783457756926e-09,1.842121310766532234e-10,1.623131510673791675e-02,-3.721524003996029324e-10
3.115246098439370392e+00,3.951051115997285185e-11,-8.318793885317909975e-02,8.700000030776992022e-01,4.886014706085795307e-11,3.987017397816487035e-03,1.143949278317057061e-09,1.847482685042907804e-10,1.630061219381075815e-02,-3.732357168426901753e-10
3.117246898759498563e+00,3.958572460652939187e-11,-8.318185030984887041e-02,8.700000030800335571e-01,4.919353364286693359e-11,4.014945310282977062e-03,1.143275773176357196e-09,1.852844059319283374e-10,1.636990928088360303e-02,-3.743190332857774183e-10
3.119247699079626734e+00,3.966093805308593189e-11,-8.317576176651862718e-02,8.700000030823679120e-01,4.952692022487592058e-11,4.042873222749467088e-03,1.142602268035657125e-09,1.858205433595658943e-10,1.643920636795644791e-02,-3.754023497288646613e-10
3.121248499399754461e+00,3.973615149964245252e-11,-8.316967322318839784e-02,8.700000030847022670e-01,4.986030680688483001e-11,4.070801135215951910e-03,1.141928762894957467e-09,1.863566807872033221e-10,1.650850345502927544e-02,-3.764856661719516458e-10
3.123249299719882632e+00,3.981136494619899254e-11,-8.316358467985816849e-02,8.700000030870366219e-01,5.019369338889381054e-11,4.098729047682441937e-03,1.141255257754257396e-09,1.868928182148408790e-10,1.657780054210212031e-02,-3.775689826150388888e-10
3.125250100040010803e+00,3.988657839275553256e-11,-8.315749613652793915e-02,8.700000030893710878e-01,5.052707997090279752e-11,4.126656960148931096e-03,1.140581752613557531e-09,1.874289556424784360e-10,1.664709762917496172e-02,-3.786522990581261834e-10
3.127250900360138974e+00,3.996179183931207258e-11,-8.315140759319770980e-02,8.700000030917054428e-01,5.086046655291178450e-11,4.154584872615421122e-03,1.139908247472857666e-09,1.879650930701159930e-10,1.671639471624780660e-02,-3.797356155012134264e-10
3.129251700680266701e+00,4.003700528586859321e-11,-8.314531904986748045e-02,8.700000030940397977e-01,5.119385313492069394e-11,4.182512785081905077e-03,1.139234742332157802e-09,1.885012304977534207e-10,1.678569180332063412e-02,-3.808189319443004109e-10
3.131252501000394872e+00,4.011221873242513323e-11,-8.313923050653725111e-02,8.700000030963741526e-01,5.152723971692968093e-11,4.210440697548395103e-03,1.138561237191457937e-09,1.890373679253909777e-10,1.685498889039347900e-02,-3.819022483873876539e-10
3.133253301320523043e+00,4.018743217898167325e-11,-8.313314196320702176e-02,8.700000030987085076e-01,5.186062629893866145e-11,4.238368610014885129e-03,1.137887732050757866e-09,1.895735053530285346e-10,1.692428597746632388e-02,-3.829855648304748969e-10
3.135254101640650770e+00,4.026264562553819388e-11,-8.312705341987679242e-02,8.700000031010428625e-01,5.219401288094757735e-11,4.266296522481369084e-03,1.137214226910058208e-09,1.901096427806659882e-10,1.699358306453915141e-02,-3.840688812735618814e-10
3.137254901960778941e+00,4.033785907209473389e-11,-8.312096487654656307e-02,8.700000031033772174e-01,5.252739946295655787e-11,4.294224434947859111e-03,1.136540721769358136e-09,1.906457802083035452e-10,1.706288015161199628e-02,-3.851521977166491243e-10
3.139255702280907112e+00,4.041307251865127391e-11,-8.311487633321631985e-02,8.700000031057115724e-01,5.286078604496553839e-11,4.322152347414349137e-03,1.135867216628658272e-09,1.911819176359411021e-10,1.713217723868484116e-02,-3.862355141597363673e-10
3.141256502601035283e+00,4.048828596520781393e-11,-8.310878778988609050e-02,8.700000031080459273e-01,5.319417262697452537e-11,4.350080259880839163e-03,1.135193711487958407e-09,1.917180550635786333e-10,1.720147432575768257e-02,-3.873188306028236620e-10
3.143257302921163010e+00,4.056984963237390948e-11,-8.310216728631841798e-02,8.700000031103675147e-01,5.353777141072143970e-11,4.379328116862970730e-03,1.134499570760162758e-09,1.923528591309652730e-10,1.727662292540971950e-02,-3.884216123343016984e-10
3.145258103241291181e+00,4.067681418197892506e-11,-8.309341894180090338e-02,8.700000031126376987e-01,5.392221900142140755e-11,4.413855751907827182e-03,1.133722887683981698e-09,1.933823297573581959e-10,1.737517757537915611e-02,-3.896022552193460101e-10
3.147258903561419352e+00,4.078377873158394065e-11,-8.308467059728338877e-02,8.700000031149078827e-01,5.430666659212137540e-11,4.448383386952683635e-03,1.132946204607800431e-09,1.944118003837511188e-10,1.747373222534859272e-02,-3.907828981043903219e-10
3.149259703881547079e+00,4.089074328118893038e-11,-8.307592225276587417e-02,8.700000031171781778e-01,5.469111418282125925e-11,4.482911021997532282e-03,1.132169521531619577e-09,1.954412710101438090e-10,1.757228687531800504e-02,-3.919635409894343234e-10
3.151260504201675250e+00,4.099770783079394597e-11,-8.306717390824835956e-02,8.700000031194483618e-01,5.507556177352122710e-11,4.517438657042388735e-03,1.131392838455438310e-09,1.964707416365367319e-10,1.767084152528744165e-02,-3.931441838744786352e-10
3.153261304521803421e+00,4.110467238039895509e-11,-8.305842556373084495e-02,8.700000031217185459e-01,5.546000936422118849e-11,4.551966292087245188e-03,1.130616155379257249e-09,1.975002122629296548e-10,1.776939617525687826e-02,-3.943248267595229469e-10
3.155262104841931592e+00,4.121163693000397067e-11,-8.304967721921333035e-02,8.700000031239887299e-01,5.584445695492115634e-11,4.586493927132101640e-03,1.129839472303076189e-09,1.985296828893225777e-10,1.786795082522631486e-02,-3.955054696445672587e-10
3.157262905162059319e+00,4.131860147960896041e-11,-8.304092887469581574e-02,8.700000031262590250e-01,5.622890454562104018e-11,4.621021562176950287e-03,1.129062789226895128e-09,1.995591535157152679e-10,1.796650547519573066e-02,-3.966861125296113119e-10
3.159263705482187490e+00,4.142556602921397599e-11,-8.303218053017830114e-02,8.700000031285292090e-01,5.661335213632100804e-11,4.655549197221806740e-03,1.128286106150714068e-09,2.005886241421081908e-10,1.806506012516516380e-02,-3.978667554146556237e-10
3.161264505802315661e+00,4.153253057881899158e-11,-8.302343218566078653e-02,8.700000031307993931e-01,5.699779972702097589e-11,4.690076832266663193e-03,1.127509423074533007e-09,2.016180947685011137e-10,1.816361477513460040e-02,-3.990473982996999354e-10
3.163265306122443832e+00,4.163949512842400716e-11,-8.301468384114327193e-02,8.700000031330696881e-01,5.738224731772094374e-11,4.724604467311519646e-03,1.126732739998351740e-09,2.026475653948940366e-10,1.826216942510403701e-02,-4.002280411847442472e-10
3.165266106442571559e+00,4.174645967802899690e-11,-8.300593549662575732e-02,8.700000031353398722e-01,5.776669490842082758e-11,4.759132102356368292e-03,1.125956056922170886e-09,2.036770360212867269e-10,1.836072407507345280e-02,-4.014086840697883005e-10
3.167266906762699730e+00,4.185342422763401248e-11,-8.299718715210824271e-02,8.700000031376100562e-01,5.815114249912079544e-11,4.793659737401224745e-03,1.125179373845989826e-09,2.047065066476796497e-10,1.845927872504288941e-02,-4.025893269548326122e-10
3.169267707082827901e+00,4.196038877723902160e-11,-8.298843880759071423e-02,8.700000031398803513e-01,5.853559008982076329e-11,4.828187372446081198e-03,1.124402690769808559e-09,2.057359772740725726e-10,1.855783337501232602e-02,-4.037699698398768723e-10
3.171268507402955628e+00,4.206735332684401780e-11,-8.297969046307321350e-02,8.700000031421505353e-01,5.892003768052064067e-11,4.862715007490929844e-03,1.123626007693627705e-09,2.067654479004652629e-10,1.865638802498173834e-02,-4.049506127249209255e-10
3.173269307723083799e+00,4.217431787644902692e-11,-8.297094211855568502e-02,8.700000031444207194e-01,5.930448527122060852e-11,4.897242642535786297e-03,1.122849324617446438e-09,2.077949185268581858e-10,1.875494267495117495e-02,-4.061312556099652373e-10
3.175270108043211970e+00,4.228128242605404251e-11,-8.296219377403817041e-02,8.700000031466909034e-01,5.968893286192057637e-11,4.931770277580642750e-03,1.122072641541265377e-09,2.088243891532511086e-10,1.885349732492061156e-02,-4.073118984950095490e-10
3.177270908363340141e+00,4.238824697565905809e-11,-8.295344542952065581e-02,8.700000031489611985e-01,6.007338045262054423e-11,4.966297912625499203e-03,1.121295958465084317e-09,2.098538597796440315e-10,1.895205197489004817e-02,-4.084925413800538608e-10
3.179271708683467867e+00,4.249521152526404783e-11,-8.294469708500314120e-02,8.700000031512313825e-01,6.045782804332042161e-11,5.000825547670347850e-03,1.120519275388903256e-09,2.108833304060367476e-10,1.905060662485946396e-02,-4.096731842650979140e-10
3.181272509003596038e+00,4.260217607486906341e-11,-8.293594874048562660e-02,8.700000031535015665e-01,6.084227563402038946e-11,5.035353182715204302e-03,1.119742592312722196e-09,2.119128010324296705e-10,1.914916127482890057e-02,-4.108538271501422258e-10
3.183273309323724209e+00,4.270914062447407900e-11,-8.292720039596811199e-02,8.700000031557718616e-01,6.122672322472035731e-11,5.069880817760059888e-03,1.118965909236541135e-09,2.129422716588225676e-10,1.924771592479833371e-02,-4.120344700351865376e-10
3.185274109643851936e+00,4.281610517407906873e-11,-8.291845205145059738e-02,8.700000031580420456e-01,6.161117081542024762e-11,5.104408452804909402e-03,1.118189226160360075e-09,2.139717422852152837e-10,1.934627057476774950e-02,-4.132151129202305908e-10
3.187274909963980107e+00,4.292306972368408432e-11,-8.290970370693308278e-02,8.700000031603122297e-01,6.199561840612021547e-11,5.138936087849765855e-03,1.117412543084179014e-09,2.150012129116081807e-10,1.944482522473718611e-02,-4.143957558052748509e-10
3.189275710284108278e+00,4.303003427328909344e-11,-8.290095536241556817e-02,8.700000031625825248e-01,6.238006599682018332e-11,5.173463722894622308e-03,1.116635860007997747e-09,2.160306835380011036e-10,1.954337987470662272e-02,-4.155763986903191626e-10
3.191276510604236449e+00,4.313699882289410902e-11,-8.289220701789805357e-02,8.700000031648527088e-01,6.276451358752015117e-11,5.207991357939477893e-03,1.115859176931816687e-09,2.170601541643940265e-10,1.964193452467605933e-02,-4.167570415753634744e-10
3.193277310924364176e+00,4.324396337249909876e-11,-8.288345867338053896e-02,8.700000031671228928e-01,6.314896117822002855e-11,5.242518992984326540e-03,1.115082493855635833e-09,2.180896247907867426e-10,1.974048917464547165e-02,-4.179376844604075276e-10
3.195278111244492347e+00,4.335092792210411434e-11,-8.287471032886302436e-02,8.700000031693930769e-01,6.353340876891999641e-11,5.277046628029182992e-03,1.114305810779454566e-09,2.191190954171796654e-10,1.983904382461490826e-02,-4.191183273454518394e-10
3.197278911564620518e+00,4.345789247170912993e-11,-8.286596198434550975e-02,8.700000031716633719e-01,6.391785635961996426e-11,5.311574263074039445e-03,1.113529127703273505e-09,2.201485660435725883e-10,1.993759847458434487e-02,-4.202989702304961511e-10
3.199279711884748689e+00,4.356485702131414551e-11,-8.285721363982799514e-02,8.700000031739335560e-01,6.430230395031993211e-11,5.346101898118895898e-03,1.112752444627092445e-09,2.211780366699655112e-10,2.003615312455378147e-02,-4.214796131155404629e-10
3.201280512204876416e+00,4.367182157091913525e-11,-8.284846529531048054e-02,8.700000031762037400e-01,6.468675154101980949e-11,5.380629533163744545e-03,1.111975761550911384e-09,2.222075072963582015e-10,2.013470777452319727e-02,-4.226602560005845162e-10
3.203281312525004587e+00,4.377878612052414437e-11,-8.283971695079296593e-02,8.700000031784740351e-01,6.507119913171977735e-11,5.415157168208600998e-03,1.111199078474730324e-09,2.232369779227511244e-10,2.023326242449263387e-02,-4.238408988856288279e-10
3.205282112845132758e+00,4.388575067012915995e-11,-8.283096860627545133e-02,8.700000031807442191e-01,6.545564672241974520e-11,5.449684803253457450e-03,1.110422395398549263e-09,2.242664485491440472e-10,2.033181707446207048e-02,-4.250215417706731397e-10
3.207282913165260485e+00,4.399271521973414969e-11,-8.282222026175793672e-02,8.700000031830144032e-01,6.584009431311962258e-11,5.484212438298306097e-03,1.109645712322368203e-09,2.252959191755367375e-10,2.043037172443148280e-02,-4.262021846557171412e-10
3.209283713485388656e+00,4.409967976933916527e-11,-8.281347191724042212e-02,8.700000031852846982e-01,6.622454190381960336e-11,5.518740073343162550e-03,1.108869029246187142e-09,2.263253898019296604e-10,2.052892637440091941e-02,-4.273828275407614530e-10
3.211284513805516827e+00,4.420664431894418086e-11,-8.280472357272290751e-02,8.700000031875548823e-01,6.660898949451955828e-11,5.553267708388019003e-03,1.108092346170005875e-09,2.273548604283225833e-10,2.062748102437035602e-02,-4.285634704258057647e-10
3.213285314125644998e+00,4.431360886854919644e-11,-8.279597522820539290e-02,8.700000031898250663e-01,6.699343708521952614e-11,5.587795343432875456e-03,1.107315663093824815e-09,2.283843310547155062e-10,2.072603567433979263e-02,-4.297441133108500765e-10
3.215286114445772725e+00,4.442057341815418618e-11,-8.278722688368787830e-02,8.700000031920952503e-01,6.737788467591941644e-11,5.622322978477724102e-03,1.106538980017643961e-09,2.294138016811081964e-10,2.082459032430920842e-02,-4.309247561958941297e-10
3.217286914765900896e+00,4.452753796775920176e-11,-8.277847853917036369e-02,8.700000031943655454e-01,6.776233226661938429e-11,5.656850613522580555e-03,1.105762296941462694e-09,2.304432723075011193e-10,2.092314497427864156e-02,-4.321053990809384415e-10
3.219287715086029067e+00,4.463450251736421735e-11,-8.276973019465284909e-02,8.700000031966357295e-01,6.814677985731935215e-11,5.691378248567437008e-03,1.104985613865281633e-09,2.314727429338940422e-10,2.102169962424807817e-02,-4.332860419659827533e-10
3.221288515406156794e+00,4.474146706696920708e-11,-8.276098185013533448e-02,8.700000031989059135e-01,6.853122744801922953e-11,5.725905883612285655e-03,1.104208930789100780e-09,2.325022135602867324e-10,2.112025427421749396e-02,-4.344666848510268065e-10
3.223289315726284965e+00,4.484843161657421621e-11,-8.275223350561781988e-02,8.700000032011762086e-01,6.891567503871919738e-11,5.760433518657142107e-03,1.103432247712919512e-09,2.335316841866796553e-10,2.121880892418693057e-02,-4.356473277360711183e-10
3.225290116046413136e+00,4.495539616617923179e-11,-8.274348516110029139e-02,8.700000032034463926e-01,6.930012262941916523e-11,5.794961153701998560e-03,1.102655564636738452e-09,2.345611548130725782e-10,2.131736357415636718e-02,-4.368279706211154300e-10
3.227290916366541307e+00,4.506236071578424738e-11,-8.273473681658277679e-02,8.700000032057165766e-01,6.968457022011913308e-11,5.829488788746855013e-03,1.101878881560557391e-09,2.355906254394655011e-10,2.141591822412580379e-02,-4.380086135061597418e-10
3.229291716686669034e+00,4.516932526538923711e-11,-8.272598847206526218e-02,8.700000032079867607e-01,7.006901781081901046e-11,5.864016423791703660e-03,1.101102198484376331e-09,2.366200960658582172e-10,2.151447287409521611e-02,-4.391892563912037433e-10
3.231292517006797205e+00,4.527628981499425270e-11,-8.271724012754774757e-02,8.700000032102570557e-01,7.045346540151897832e-11,5.898544058836560113e-03,1.100325515408195270e-09,2.376495666922511401e-10,2.161302752406465272e-02,-4.403698992762480551e-10
3.233293317326925376e+00,4.538325436459926828e-11,-8.270849178303023297e-02,8.700000032125272398e-01,7.083791299221894617e-11,5.933071693881415698e-03,1.099548832332014003e-09,2.386790373186440113e-10,2.171158217403408933e-02,-4.415505421612923668e-10
3.235294117647053547e+00,4.549021891420427740e-11,-8.269974343851271836e-02,8.700000032147974238e-01,7.122236058291891402e-11,5.967599328926272151e-03,1.098772149255832943e-09,2.397085079450369341e-10,2.181013682400352593e-02,-4.427311850463366786e-10
3.237294917967181274e+00,4.559718346380927360e-11,-8.269099509399520376e-02,8.700000032170677189e-01,7.160680817361879140e-11,6.002126963971121665e-03,1.097995466179652089e-09,2.407379785714296502e-10,2.190869147397294173e-02,-4.439118279313807319e-10
3.239295718287309445e+00,4.572611644716842406e-11,-8.268027374176085964e-02,8.700000032192934940e-01,7.205008288558865777e-11,6.042286293299909544e-03,1.097151318555043856e-09,2.422387591636643496e-10,2.202844457322406663e-02,-4.451703692884111761e-10
3.241296518607437616e+00,4.586969505303057882e-11,-8.266823705104858755e-02,8.700000032214897372e-01,7.253257567840573061e-11,6.086200085484713002e-03,1.096262194564817233e-09,2.440537463997986503e-10,2.216232997199654720e-02,-4.464808429600999038e-10
3.243297318927565343e+00,4.601327365889270128e-11,-8.265620036033632934e-02,8.700000032236859804e-01,7.301506847122271298e-11,6.130113877669506918e-03,1.095373070574590610e-09,2.458687336359325374e-10,2.229621537076900001e-02,-4.477913166317883212e-10
3.245298119247693514e+00,4.615685226475485604e-11,-8.264416366962407112e-02,8.700000032258822236e-01,7.349756126403978583e-11,6.174027669854311243e-03,1.094483946584363987e-09,2.476837208720668382e-10,2.243010076954148058e-02,-4.491017903034770488e-10
3.247298919567821684e+00,4.630043087061701081e-11,-8.263212697891179903e-02,8.700000032280784668e-01,7.398005405685687159e-11,6.217941462039114700e-03,1.093594822594137157e-09,2.494987081082010872e-10,2.256398616831396114e-02,-4.504122639751657247e-10
3.249299719887949855e+00,4.644400947647916557e-11,-8.262009028819954082e-02,8.700000032302748210e-01,7.446254684967395736e-11,6.261855254223918157e-03,1.092705698603910327e-09,2.513136953443353879e-10,2.269787156708644171e-02,-4.517227376468544523e-10
3.251300520208077582e+00,4.658758808234128802e-11,-8.260805359748728260e-02,8.700000032324710642e-01,7.494503964249092680e-11,6.305769046408712074e-03,1.091816574613683910e-09,2.531286825804692750e-10,2.283175696585889453e-02,-4.530332113185428698e-10
3.253301320528205753e+00,4.673116668820343633e-11,-8.259601690677501051e-02,8.700000032346673073e-01,7.542753243530801257e-11,6.349682838593516399e-03,1.090927450623457080e-09,2.549436698166035758e-10,2.296564236463137509e-02,-4.543436849902315974e-10
3.255302120848333924e+00,4.687474529406559109e-11,-8.258398021606275230e-02,8.700000032368635505e-01,7.591002522812508541e-11,6.393596630778319856e-03,1.090038326633230250e-09,2.567586570527378765e-10,2.309952776340385566e-02,-4.556541586619203250e-10
3.257302921168461651e+00,4.701832389992771354e-11,-8.257194352535049409e-02,8.700000032390597937e-01,7.639251802094206778e-11,6.437510422963113772e-03,1.089149202643003834e-09,2.585736442888717636e-10,2.323341316217630848e-02,-4.569646323336087424e-10
3.259303721488589822e+00,4.716190250578986831e-11,-8.255990683463822200e-02,8.700000032412560369e-01,7.687501081375914062e-11,6.481424215147917230e-03,1.088260078652777004e-09,2.603886315250060643e-10,2.336729856094878904e-02,-4.582751060052974700e-10
3.261304521808717993e+00,4.730548111165202307e-11,-8.254787014392596378e-02,8.700000032434522801e-01,7.735750360657622639e-11,6.525338007332721554e-03,1.087370954662550381e-09,2.622036187611403651e-10,2.350118395972126961e-02,-4.595855796769861460e-10
3.263305322128846164e+00,4.744905971751417784e-11,-8.253583345321369169e-02,8.700000032456485233e-01,7.783999639939331216e-11,6.569251799517525012e-03,1.086481830672323551e-09,2.640186059972746658e-10,2.363506935849375018e-02,-4.608960533486748736e-10
3.265306122448973891e+00,4.759263832337630029e-11,-8.252379676250143348e-02,8.700000032478447665e-01,7.832248919221028160e-11,6.613165591702318928e-03,1.085592706682096927e-09,2.658335932334085529e-10,2.376895475726620299e-02,-4.622065270203632910e-10
3.267306922769102062e+00,4.773621692923844859e-11,-8.251176007178917526e-02,8.700000032500410097e-01,7.880498198502736737e-11,6.657079383887122385e-03,1.084703582691870304e-09,2.676485804695428536e-10,2.390284015603868356e-02,-4.635170006920520186e-10
3.269307723089230233e+00,4.787979553510060336e-11,-8.249972338107690317e-02,8.700000032522372528e-01,7.928747477784445314e-11,6.700993176071925843e-03,1.083814458701643474e-09,2.694635677056771543e-10,2.403672555481116413e-02,-4.648274743637407462e-10
3.271308523409358404e+00,4.802337414096275812e-11,-8.248768669036464496e-02,8.700000032544334960e-01,7.976996757066152598e-11,6.744906968256730168e-03,1.082925334711416644e-09,2.712785549418114551e-10,2.417061095358364817e-02,-4.661379480354294739e-10
