1.364000000000001,-7.070919356507791e-13,-0.02955681814195547,0.870388169277649,-2.3833449611339125e-13,0.03308443428983484,-1.8094992861012786e-05
1.366000000000001,-7.074789495280173e-13,-0.029490534268787987,0.8703881334358556,-1.5028166947185493e-13,0.03319738521946484,-1.7753025724628703e-05
1.368000000000001,-7.076994714820546e-13,-0.02942403681571035,0.8703880982406449,-7.184257291242332e-14,0.03329801419998848,-1.744841037968151e-05
1.370000000000001,-7.07772728973055e-13,-0.02935735042662077,0.8703880636173129,-3.0172064350965296e-15,0.033386321231405766,-1.7181146826171193e-05
1.372000000000001,-7.07717949461183e-13,-0.029290499745417465,0.8703880294911563,5.619442996012545e-14,0.033462306313716696,-1.695123506409775e-05
1.374000000000001,-7.075543604066026e-13,-0.02922350941599864,0.8703879957874715,1.0579233627324272e-13,0.03352596944692127,-1.6758675093461193e-05
1.376000000000001,-7.073011892694781e-13,-0.029156404082262517,0.8703879624315548,1.4577651250425507e-13,0.03357731063101947,-1.660346691426151e-05
1.378000000000001,-7.069776635099736e-13,-0.0290892083881073,0.8703879293487027,1.761469586531629e-13,0.03361632986601134,-1.648561052649871e-05
1.380000000000001,-7.066030105882535e-13,-0.02902194697743121,0.8703878964642114,1.9690367471996544e-13,0.033643027151896834,-1.640510593017279e-05
1.382000000000001,-7.061964579644819e-13,-0.028954644494132452,0.8703878637033777,2.0804666070466345e-13,0.03365740248867597,-1.6361953125283744e-05
1.384000000000001,-7.05777233098823e-13,-0.02888732558210924,0.8703878309914977,2.0957591660725675e-13,0.03365945587634876,-1.635615211183158e-05
1.386000000000001,-7.053645634514409e-13,-0.028820014885259794,0.8703877982538681,2.0149144242774513e-13,0.03364918731491519,-1.6387702889816298e-05
1.388000000000001,-7.049776764825e-13,-0.028752737047482317,0.870387765415785,1.83793238166129e-13,0.03362659680437526,-1.6456605459237894e-05
1.390000000000001,-7.046357996521645e-13,-0.02868551671267503,0.8703877324025451,1.5648130382240696e-13,0.03359168434472898,-1.656285982009637e-05
1.392000000000001,-7.043581604205985e-13,-0.02861837852473614,0.8703876991394446,1.195556393965812e-13,0.033544449935976335,-1.670646597239172e-05
1.394000000000001,-7.041639862479662e-13,-0.02855134712756386,0.8703876655517799,7.301624488865054e-14,0.03348489357811733,-1.6887423916123954e-05
1.396000000000001,-7.040725045944319e-13,-0.02848444716505641,0.8703876315648477,1.6863120298614558e-14,0.03341301527115198,-1.7105733651293064e-05
1.398000000000001,-7.041029429201598e-13,-0.02841770328111199,0.8703875971039442,-4.890373437352553e-14,0.03332881501508026,-1.7361395177899056e-05
1.400000000000001,-7.042745286853141e-13,-0.028351140119628825,0.8703875620943659,-1.2428431912777054e-13,0.03323229280990219,-1.765440849594193e-05
1.402000000000001,-7.0451339838058e-13,-0.028284490277140608,0.8703875272716654,-1.1468509039515335e-13,0.03341565929001999,-1.717325613868352e-05
1.404000000000001,-7.047336679039225e-13,-0.028217485044021853,0.8703874933814829,-1.0568414720437247e-13,0.033587683440455166,-1.6721890908793432e-05
1.406000000000001,-7.049365338264254e-13,-0.028150147104931907,0.8703874603642436,-9.728148955542774e-14,0.03374836526120821,-1.6300312815366746e-05
1.408000000000001,-7.051231927191722e-13,-0.02808249914453014,0.8703874281603735,-8.947711744831924e-14,0.03389770475227914,-1.5908521858403446e-05
1.410000000000001,-7.052948411532466e-13,-0.02801456384747591,0.8703873967102982,-8.22710308830469e-14,0.03403570191366795,-1.5546518037903542e-05
1.412000000000001,-7.054526756997322e-13,-0.02794636389842859,0.8703873659544433,-7.566322985961077e-14,0.03416235674537464,-1.5214301353867027e-05
1.414000000000001,-7.055978929297129e-13,-0.027877921982047537,0.8703873358332347,-6.965371437801082e-14,0.0342776692473992,-1.4911871806293906e-05
1.416000000000001,-7.057316894142722e-13,-0.027809260782992114,0.8703873062870979,-6.424248443824708e-14,0.03438163941974165,-1.4639229395184178e-05
1.418000000000001,-7.058552617244938e-13,-0.02774040298592169,0.8703872772564589,-5.942954004031951e-14,0.03447426726240198,-1.439637412053784e-05
1.420000000000001,-7.059698064314614e-13,-0.027671371275495626,0.8703872486817434,-5.5214881184228156e-14,0.03455555277538019,-1.4183305982354896e-05
1.422000000000001,-7.060765201062586e-13,-0.02760218833637329,0.8703872205033769,-5.159850786997297e-14,0.03462549595867627,-1.4000024980635346e-05
1.424000000000001,-7.061765993199692e-13,-0.027532876853214046,0.8703871926617853,-4.858042009755398e-14,0.03468409681229023,-1.3846531115379183e-05
1.426000000000001,-7.062712406436767e-13,-0.027463459510677253,0.8703871650973944,-4.616061786697121e-14,0.034731355336222076,-1.3722824386586416e-05
1.428000000000001,-7.06361640648465e-13,-0.027393958993422278,0.8703871377506297,-4.43391011782246e-14,0.0347672715304718,-1.362890479425704e-05
1.430000000000001,-7.064489959054175e-13,-0.027324397986108487,0.8703871105619171,-4.3115870031314177e-14,0.034791845395039406,-1.3564772338391058e-05
1.432000000000001,-7.06534502985618e-13,-0.027254799173395242,0.8703870834716823,-4.2490924426239976e-14,0.03480507692992489,-1.3530427018988465e-05
1.434000000000001,-7.066193584601504e-13,-0.027185185239941907,0.870387056420351,-4.246426436300195e-14,0.034806966135128244,-1.3525868836049269e-05
1.436000000000001,-7.06704758900098e-13,-0.027115578870407848,0.8703870293483489,-4.303588984160011e-14,0.03479751301064948,-1.355109778957346e-05
1.438000000000001,-7.067919008765446e-13,-0.02704600274945243,0.8703870021961018,-4.4205800862034476e-14,0.034776717556488604,-1.3606113879561046e-05
1.440000000000001,-7.06881980960574e-13,-0.026976479561735017,0.8703869749040353,-4.597399742430504e-14,0.034744579772645605,-1.3690917106012024e-05
1.442000000000001,-7.069761957232698e-13,-0.026907031991914968,0.8703869474125752,-4.834047952841177e-14,0.034701099659120486,-1.3805507468926392e-05
1.444000000000001,-7.070757417357156e-13,-0.026837682724651656,0.8703869196621473,-5.130524717435471e-14,0.03464627721591324,-1.3949884968304157e-05
1.446000000000001,-7.07181815568995e-13,-0.026768454444604437,0.8703868915931773,-5.4868300362133806e-14,0.03458011244302388,-1.412404960414531e-05
1.448000000000001,-7.072956137941919e-13,-0.02669936983643268,0.8703868631460908,-5.902963909174912e-14,0.034502605340452394,-1.4328001376449856e-05
1.450000000000001,-7.074183329823899e-13,-0.02663045158479575,0.8703868342613137,-6.378926336320066e-14,0.03441375590819879,-1.4561740285217795e-05
1.452000000000001,-7.075480886540585e-13,-0.02656145427779984,0.8703868055270754,-6.59449380484442e-14,0.03458181847037795,-1.4176473968872174e-05
1.454000000000001,-7.076820268535557e-13,-0.026492131241383565,0.8703867775395145,-6.797179119173913e-14,0.03473948532856671,-1.3815062749007337e-05
1.456000000000001,-7.078198899377974e-13,-0.0264225032669549,0.870386750250921,-6.986982279307974e-14,0.03488675648276514,-1.3477506621075898e-05
1.458000000000001,-7.079614202637e-13,-0.026352591145921832,0.8703867236135846,-7.163903285246601e-14,0.03502363193297323,-1.316380558507786e-05
1.460000000000001,-7.081063601881793e-13,-0.026282415669692336,0.8703866975797953,-7.327942136989795e-14,0.03515011167919101,-1.2873959641013222e-05
1.462000000000001,-7.082544520681516e-13,-0.026211997629674393,0.8703866721018427,-7.479098834537557e-14,0.03526619572141844,-1.2607968788881982e-05
1.464000000000001,-7.084054382605329e-13,-0.026141357817275987,0.8703866471320167,-7.617373377889886e-14,0.03537188405965555,-1.236583302868414e-05
1.466000000000001,-7.085590611222392e-13,-0.026070517023905098,0.8703866226226071,-7.742765767046783e-14,0.035467176693902334,-1.2147552360419701e-05
1.468000000000001,-7.087150630101868e-13,-0.025999496040969704,0.8703865985259039,-7.855276002008247e-14,0.03555207362415879,-1.195312678408866e-05
1.470000000000001,-7.088731862812915e-13,-0.025928315659877788,0.8703865747941967,-7.954904082774278e-14,0.03562657485042491,-1.1782556299691018e-05
1.472000000000001,-7.090331732924698e-13,-0.025856996672037332,0.8703865513797753,-8.041650009344875e-14,0.035690680372700706,-1.1635840907226775e-05
1.474000000000001,-7.091947664006374e-13,-0.025785559868856313,0.8703865282349297,-8.115513781720041e-14,0.03574439019098617,-1.1512980606695932e-05
1.476000000000001,-7.093577079627106e-13,-0.025714026041742714,0.8703865053119495,-8.176495399899773e-14,0.03578770430528131,-1.141397539809849e-05
1.478000000000001,-7.095217403356054e-13,-0.025642415982104514,0.8703864825631247,-8.224594863884074e-14,0.03582062271558611,-1.1338825281434446e-05
1.480000000000001,-7.09686605876238e-13,-0.025570750481349696,0.8703864599407449,-8.259812173672942e-14,0.03584314542190059,-1.1287530256703803e-05
1.482000000000001,-7.098520469415243e-13,-0.02549905033088624,0.8703864373971002,-8.282147329266376e-14,0.03585527242422474,-1.1260090323906556e-05
1.484000000000001,-7.100178058883807e-13,-0.025427336322122122,0.8703864148844802,-8.291600330664376e-14,0.03585700372255856,-1.125650548304271e-05
1.486000000000001,-7.10183625073723e-13,-0.025355629246465332,0.8703863923551749,-8.288171177866945e-14,0.035848339316902046,-1.1276775734112265e-05
1.488000000000001,-7.103492468544674e-13,-0.025283949895323843,0.870386369761474,-8.271859870874081e-14,0.03582927920725521,-1.1320901077115218e-05
1.490000000000001,-7.105144135875299e-13,-0.02521231906010564,0.8703863470556672,-8.242666409685783e-14,0.03579982339361804,-1.138888151205157e-05
1.492000000000001,-7.106788676298268e-13,-0.025140757532218696,0.8703863241900445,-8.200590794302055e-14,0.035759971875990545,-1.1480717038921321e-05
1.494000000000001,-7.108423513382741e-13,-0.025069286103071003,0.8703863011168956,-8.145633024722894e-14,0.035709724654372714,-1.1596407657724474e-05
1.496000000000001,-7.110046070697878e-13,-0.024997925564070534,0.8703862777885104,-8.077793100948298e-14,0.03564908172876456,-1.1735953368461025e-05
1.498000000000001,-7.111653771812841e-13,-0.02492669670662527,0.8703862541571787,-7.997071022978268e-14,0.03557804309916608,-1.1899354171130973e-05
1.500000000000001,-7.11324404029679e-13,-0.024855620322143196,0.8703862301751903,-7.903466790812808e-14,0.03549660876557726,-1.2086610065734325e-05
1.5020000000000011,-7.114774567028987e-13,-0.02478447192351202,0.8703862063137319,-7.406994124956864e-14,0.03565020637085179,-1.1778033494979793e-05
1.5040000000000011,-7.116208915384295e-13,-0.024713025830638793,0.870386183050316,-6.941683021923565e-14,0.03579430300762682,-1.1488567411343252e-05
1.5060000000000011,-7.117553317675278e-13,-0.02464130104546051,0.8703861603467219,-6.507533481713374e-14,0.035928898675902154,-1.1218211814824769e-05
1.5080000000000011,-7.118814006214502e-13,-0.024569316569914183,0.8703861381647284,-6.104545504326288e-14,0.03605399337567778,-1.0966966705424348e-05
1.5100000000000011,-7.11999721331453e-13,-0.0244970914059368,0.8703861164661147,-5.73271908976231e-14,0.03616958710695372,-1.073483208314199e-05
1.5120000000000011,-7.121109171287929e-13,-0.024424644555465367,0.8703860952126597,-5.392054238021439e-14,0.03627567986972995,-1.0521807947977693e-05
1.5140000000000011,-7.12215611244726e-13,-0.024351995020436883,0.8703860743661427,-5.082550949103675e-14,0.036372271664006486,-1.0327894299931458e-05
1.5160000000000011,-7.123144269105092e-13,-0.024279161802788343,0.8703860538883422,-4.8042092230090176e-14,0.03645936248978333,-1.0153091139003283e-05
1.5180000000000011,-7.124079873573985e-13,-0.02420616390445675,0.8703860337410377,-4.557029059737468e-14,0.03653695234706046,-9.997398465193171e-06
1.5200000000000011,-7.124969158166508e-13,-0.0241330203273791,0.8703860138860081,-4.3410104592890244e-14,0.036605041235837896,-9.860816278501122e-06
1.5220000000000011,-7.125818355195222e-13,-0.024059750073492397,0.8703859942850323,-4.1561534216636884e-14,0.03666362915611563,-9.743344578927134e-06
1.5240000000000011,-7.126633696972695e-13,-0.023986372144733637,0.8703859748998894,-4.002457946861459e-14,0.03671271610789367,-9.644983366471205e-06
1.5260000000000011,-7.127421415811489e-13,-0.02391290554303982,0.8703859556923585,-3.879924034882337e-14,0.03675230209117201,-9.56573264113334e-06
1.5280000000000011,-7.128187744024169e-13,-0.023839369270347948,0.8703859366242186,-3.7885516857263214e-14,0.036782387105950644,-9.505592402913533e-06
1.5300000000000011,-7.128938913923301e-13,-0.02376578232859502,0.8703859176572486,-3.7283408993934125e-14,0.036802971152229594,-9.464562651811792e-06
1.5320000000000011,-7.129681157821448e-13,-0.02369216371971803,0.8703858987532276,-3.6992916758836115e-14,0.03681405423000883,-9.44264338782811e-06
1.5340000000000011,-7.130420708031176e-13,-0.023618532445653984,0.8703858798739347,-3.7014040151969184e-14,0.03681563633928837,-9.439834610962492e-06
1.5360000000000011,-7.131163796865049e-13,-0.023544907508339874,0.8703858609811489,-3.7346779173333295e-14,0.03680771748006822,-9.456136321214932e-06
1.5380000000000011,-7.131916656635631e-13,-0.023471307909712708,0.8703858420366491,-3.7991133822928496e-14,0.036790297652348355,-9.491548518585436e-06
1.5400000000000011,-7.132685519655488e-13,-0.023397752651709482,0.8703858230022145,-3.894710410075476e-14,0.0367633768561288,-9.546071203074002e-06
1.5420000000000011,-7.133476618237183e-13,-0.023324260736267192,0.8703858038396239,-4.02146900068121e-14,0.03672695509140955,-9.61970437468063e-06
1.5440000000000011,-7.134296184693281e-13,-0.02325085116532284,0.8703857845106566,-4.17938915411005e-14,0.03668103235819059,-9.712448033405316e-06
1.5460000000000012,-7.135150451336348e-13,-0.02317754294081343,0.8703857649770915,-4.368470870361996e-14,0.036625608656471936,-9.824302179248066e-06
1.5480000000000012,-7.136045650478947e-13,-0.023104355064675956,0.8703857452007076,-4.588714149437052e-14,0.03656068398625359,-9.955266812208878e-06
1.5500000000000012,-7.136988014433643e-13,-0.023031306538847413,0.8703857251432842,-4.840118991334515e-14,0.036486258347535765,-1.0105341923192532e-05
1.5520000000000012,-7.138008646921818e-13,-0.022958192679330632,0.8703857051824189,-5.360912214065573e-14,0.03662615888095548,-9.858076269839116e-06
1.5540000000000012,-7.139130261848728e-13,-0.022884807672476738,0.8703856857007676,-5.849943378663504e-14,0.036757405684654944,-9.626127795050252e-06
1.5560000000000012,-7.140346506802743e-13,-0.02281116882574516,0.8703856666676962,-6.30721248512831e-14,0.03687999875863416,-9.409496498825944e-06
1.5580000000000012,-7.141651029372236e-13,-0.022737293446595346,0.8703856480525701,-6.73271953345999e-14,0.03699393810289314,-9.208182381166187e-06
1.5600000000000012,-7.143037477145584e-13,-0.022663198842486736,0.8703856298247552,-7.126464523658545e-14,0.03709922371743188,-9.022185442070987e-06
1.5620000000000012,-7.144499497711158e-13,-0.022588902320878766,0.870385611953617,-7.488447455723974e-14,0.037195855602250374,-8.851505681540336e-06
1.5640000000000012,-7.146030738657331e-13,-0.02251442118923088,0.870385594408521,-7.818668329656276e-14,0.037283833757348624,-8.696143099574245e-06
1.5660000000000012,-7.147624847572478e-13,-0.02243977275500252,0.8703855771588331,-8.117127145455453e-14,0.037363158182726626,-8.556097696172704e-06
1.5680000000000012,-7.149275472044971e-13,-0.02236497432565312,0.8703855601739188,-8.383823903121503e-14,0.03743382887838439,-8.431369471335719e-06
1.5700000000000012,-7.150976259663184e-13,-0.022290043208642127,0.8703855434231438,-8.618758602654429e-14,0.037495845844321904,-8.321958425063286e-06
1.5720000000000012,-7.152720858015491e-13,-0.02221499671142898,0.8703855268758737,-8.821931244054229e-14,0.037549209080539186,-8.227864557355409e-06
1.5740000000000012,-7.154502914690264e-13,-0.022139852141473116,0.8703855105014741,-8.993341827320902e-14,0.037593918587036215,-8.149087868212084e-06
1.5760000000000012,-7.156316077275877e-13,-0.02206462680623398,0.8703854942693108,-9.132990352454449e-14,0.037629974363813,-8.085628357633315e-06
1.5780000000000012,-7.158153993360704e-13,-0.02198933801317101,0.8703854781487492,-9.240876819454871e-14,0.037657376410869546,-8.037486025619098e-06
1.5800000000000012,-7.160010310533116e-13,-0.02191400306974365,0.8703854621091551,-9.317001228322167e-14,0.03767612472820585,-8.004660872169435e-06
1.5820000000000012,-7.16187867638149e-13,-0.021838639283411336,0.8703854461198942,-9.361363579056338e-14,0.03768621931582191,-7.987152897284326e-06
1.5840000000000012,-7.163752738494197e-13,-0.021763263961633507,0.8703854301503321,-9.373963871657382e-14,0.03768766017371772,-7.984962100963773e-06
1.5860000000000012,-7.165626144459611e-13,-0.02168789441186961,0.8703854141698344,-9.3548021061253e-14,0.03768044730189329,-7.99808848320777e-06
1.5880000000000012,-7.167492541866105e-13,-0.02161254794157908,0.8703853981477667,-9.30387828246009e-14,0.03766458070034862,-8.026532044016326e-06
1.5900000000000012,-7.169345578302052e-13,-0.021537241858221364,0.8703853820534948,-9.221192400661757e-14,0.037640060369083704,-8.070292783389432e-06
1.5920000000000012,-7.171178901355828e-13,-0.021461993469255893,0.8703853658563842,-9.106744460730298e-14,0.037606886308098546,-8.129370701327094e-06
1.5940000000000012,-7.172986158615803e-13,-0.021386820082142117,0.8703853495258005,-8.960534462665713e-14,0.03756505851739314,-8.20376579782931e-06
1.5960000000000012,-7.174760997670351e-13,-0.02131173900433947,0.8703853330311095,-8.782562406468004e-14,0.03751457699696749,-8.293478072896078e-06
1.5980000000000012,-7.176497066107847e-13,-0.021236767543307392,0.8703853163416768,-8.572828292137166e-14,0.037455441746821604,-8.398507526527401e-06
1.6000000000000012,-7.178188011516663e-13,-0.021161923006505334,0.8703852994268676,-8.331332119672851e-14,0.037387652766955305,-8.518854172365721e-06
1.6020000000000012,-7.179837258428428e-13,-0.021087019489774993,0.8703852825894783,-8.162948244793809e-14,0.037514555670928824,-8.320582660606505e-06
1.6040000000000012,-7.18145391531331e-13,-0.02101187001699143,0.8703852661363465,-8.005431850850331e-14,0.037633608820179916,-8.134596907747682e-06
1.6060000000000012,-7.183040155667497e-13,-0.02093649028766409,0.8703852500429002,-7.858782937842418e-14,0.03774481221470859,-7.960896913789253e-06
1.6080000000000012,-7.184598152987176e-13,-0.020860896001302413,0.8703852342845683,-7.723001505770068e-14,0.03784816585451484,-7.799482678731219e-06
1.6100000000000012,-7.186130080768534e-13,-0.020785102857415846,0.870385218836779,-7.598087554633282e-14,0.03794366973959865,-7.65035420257358e-06
1.6120000000000012,-7.187638112507759e-13,-0.02070912655551383,0.870385203674961,-7.48404108443206e-14,0.03803132386996004,-7.513511485316333e-06
1.6140000000000012,-7.189124421701036e-13,-0.02063298279510582,0.8703851887745426,-7.380862095166404e-14,0.038111128245599,-7.388954526959482e-06
1.6160000000000012,-7.190591181844554e-13,-0.02055668727570125,0.8703851741109524,-7.288550586836309e-14,0.03818308286651554,-7.2766833275030236e-06
1.6180000000000012,-7.192040566434499e-13,-0.02048025569680957,0.8703851596596188,-7.20710655944178e-14,0.03824718773270965,-7.176697886946959e-06
1.6200000000000012,-7.193474748967059e-13,-0.020403703757940227,0.8703851453959703,-7.136530012982816e-14,0.03830344284418134,-7.088998205291288e-06
1.6220000000000012,-7.194895902938422e-13,-0.020327047158602663,0.8703851312954355,-7.076820947459414e-14,0.0383518482009306,-7.013584282536013e-06
1.6240000000000012,-7.196306201844773e-13,-0.02025030159830632,0.8703851173334427,-7.027979362871578e-14,0.03839240380295744,-6.9504561186811314e-06
1.6260000000000012,-7.197707819182299e-13,-0.020173482776560645,0.8703851034854204,-6.990005259219305e-14,0.03842510965026185,-6.899613713726643e-06
1.6280000000000012,-7.19910292844719e-13,-0.020096606392875086,0.8703850897267973,-6.962898636502595e-14,0.03844996574284384,-6.861057067672549e-06
1.6300000000000012,-7.200493703135629e-13,-0.020019688146759085,0.8703850760330016,-6.946659494721451e-14,0.03846697208070339,-6.834786180518849e-06
1.6320000000000012,-7.201882316743807e-13,-0.019942743737722087,0.8703850623794621,-6.941287833875869e-14,0.03847612866384052,-6.820801052265542e-06
1.6340000000000012,-7.203270942767909e-13,-0.01986578886527354,0.8703850487416069,-6.946783653965853e-14,0.03847743549225523,-6.819101682912631e-06
1.6360000000000012,-7.204661754704122e-13,-0.019788839228922883,0.8703850350948649,-6.9631469549914e-14,0.038470892565947504,-6.829688072460113e-06
1.6380000000000012,-7.206056926048634e-13,-0.019711910528179565,0.8703850214146642,-6.990377736952511e-14,0.03845649988491737,-6.852560220907989e-06
1.6400000000000012,-7.207458630297632e-13,-0.019635018462553028,0.8703850076764335,-7.028475999849187e-14,0.038434257449164795,-6.8877181282562595e-06
1.6420000000000012,-7.208869040947303e-13,-0.01955817873155272,0.8703849938556012,-7.077441743681426e-14,0.038404165258689796,-6.935161794504923e-06
1.6440000000000012,-7.210290331493833e-13,-0.019481407034688085,0.8703849799275958,-7.137274968449229e-14,0.038366223313492376,-6.994891219653982e-06
1.6460000000000012,-7.211724675433412e-13,-0.019404719071468565,0.8703849658678458,-7.207975674152597e-14,0.03832043161357252,-7.066906403703433e-06
1.6480000000000012,-7.213174246262224e-13,-0.01932813054140361,0.8703849516517796,-7.289543860791528e-14,0.038266790158930246,-7.15120734665328e-06
1.6500000000000012,-7.214641217476458e-13,-0.019251657144002652,0.870384937254826,-7.381979528366028e-14,0.038205298949566015,-7.2477940439560655e-06
1.6520000000000012,-7.216087348025328e-13,-0.019175130825523478,0.8703849229200287,-7.082488830153208e-14,0.038319838692151685,-7.088647464870727e-06
1.6540000000000012,-7.217475478156447e-13,-0.019098382512583858,0.8703849088936596,-6.801975350866195e-14,0.03842729341001668,-6.939365716266945e-06
1.6560000000000012,-7.218809403313603e-13,-0.019021426375233227,0.8703848951559893,-6.540439090504983e-14,0.038527663103161,-6.799948798144721e-06
1.6580000000000013,-7.220092918940578e-13,-0.018944276583521026,0.8703848816872879,-6.297880049069576e-14,0.03862094777158464,-6.670396710504055e-06
1.6600000000000013,-7.221329820481159e-13,-0.0188669473074967,0.8703848684678258,-6.074298226559973e-14,0.03870714741528759,-6.550709453344946e-06
1.6620000000000013,-7.22252390337913e-13,-0.01878945271720969,0.8703848554778735,-5.869693622976174e-14,0.038786262034269874,-6.440887026667396e-06
1.6640000000000013,-7.223678963078278e-13,-0.018711806982709436,0.8703848426977012,-5.684066238318179e-14,0.038858291628531466,-6.340929430471403e-06
1.6660000000000013,-7.224798795022387e-13,-0.01863402427404538,0.8703848301075792,-5.517416072585987e-14,0.038923236198072385,-6.250836664756966e-06
1.6680000000000013,-7.225887194655241e-13,-0.01855611876126696,0.870384817687778,-5.3697431257796e-14,0.03898109574289262,-6.1706087295240886e-06
1.6700000000000013,-7.226947957420626e-13,-0.018478104614423622,0.8703848054185678,-5.2410473978990164e-14,0.03903187026299218,-6.1002456247727684e-06
1.6720000000000013,-7.227984878762328e-13,-0.018399996003564803,0.8703847932802189,-5.131328888944236e-14,0.03907555975837106,-6.039747350503006e-06
1.6740000000000013,-7.229001754124132e-13,-0.01832180709873995,0.8703847812530018,-5.040587598915261e-14,0.039112164229029266,-5.989113906714801e-06
1.6760000000000013,-7.230002378949823e-13,-0.0182435520699985,0.8703847693171868,-4.9688235278120886e-14,0.03914168367496678,-5.948345293408154e-06
1.6780000000000013,-7.230990548683186e-13,-0.018165245087389897,0.8703847574530441,-4.916036675634721e-14,0.03916411809618362,-5.917441510583064e-06
1.6800000000000013,-7.231970058768006e-13,-0.01808690032096358,0.8703847456408441,-4.8822270423831566e-14,0.03917946749267978,-5.896402558239533e-06
1.6820000000000013,-7.232944704648067e-13,-0.01800853194076899,0.8703847338608572,-4.867394628057397e-14,0.03918773186445526,-5.885228436377559e-06
1.6840000000000013,-7.233918281767157e-13,-0.017930154116855574,0.8703847220933538,-4.8715394326574407e-14,0.03918891121151007,-5.883919144997143e-06
1.6860000000000013,-7.234894585569058e-13,-0.017851781019272765,0.8703847103186041,-4.894661456183289e-14,0.03918300553384419,-5.892474684098285e-06
1.6880000000000013,-7.235877411497559e-13,-0.01777342681807001,0.8703846985168785,-4.93676069863494e-14,0.039170014831457635,-5.910895053680983e-06
1.6900000000000013,-7.236870554996441e-13,-0.017695105683296748,0.8703846866684474,-4.997837160012396e-14,0.0391499391043504,-5.939180253745241e-06
1.6920000000000013,-7.237877811509492e-13,-0.01761683178500242,0.870384674753581,-5.077890840315656e-14,0.03912277835252248,-5.9773302842910554e-06
1.6940000000000013,-7.238902976480496e-13,-0.01753861929323647,0.8703846627525497,-5.1769217395447186e-14,0.03908853257597389,-6.025345145318427e-06
1.6960000000000013,-7.239949845353238e-13,-0.01746048237804834,0.8703846506456239,-5.2949298576995855e-14,0.03904720177470462,-6.0832248368273576e-06
1.6980000000000013,-7.241022213571504e-13,-0.017382435209487467,0.8703846384130738,-5.431915194780257e-14,0.038998785948714663,-6.150969358817844e-06
1.7000000000000013,-7.242123876579079e-13,-0.017304491957603294,0.8703846260351698,-5.5878777507866395e-14,0.03894328509800414,-6.228578715837376e-06
1.7020000000000013,-7.243141729500153e-13,-0.017226501578881132,0.8703846137072712,-4.600901807749024e-14,0.03904603433805587,-6.1006421253230235e-06
1.7040000000000013,-7.243968337441297e-13,-0.017148312057395462,0.8703846016273122,-3.6754279514925334e-14,0.03914242786151631,-5.9806390446010475e-06
1.7060000000000013,-7.244616000819868e-13,-0.01706993610457946,0.870384589779426,-2.811456182017169e-14,0.03923246566838546,-5.868569473671449e-06
1.7080000000000013,-7.245097020053222e-13,-0.016991386431866314,0.8703845781477454,-2.0089864993229294e-14,0.03931614775866332,-5.764433412534224e-06
1.7100000000000013,-7.245423695558716e-13,-0.016912675750689204,0.8703845667164033,-1.268018903409816e-14,0.0393934741323499,-5.668230861189378e-06
1.7120000000000013,-7.245608327753705e-13,-0.01683381677248131,0.8703845554695329,-5.885533942778278e-15,0.03946444478944518,-5.579961819636908e-06
1.7140000000000013,-7.245663217055546e-13,-0.016754822208675815,0.870384544391267,2.941002807303382e-16,0.03952905972994918,-5.499626287876815e-06
1.7160000000000013,-7.245600663881595e-13,-0.016675704770705905,0.8703845334657387,5.858713636427711e-15,0.03958731895386188,-5.4272242659090965e-06
1.7180000000000013,-7.245432968649208e-13,-0.016596477170004762,0.870384522677081,1.0808306124313828e-14,0.0396392224611833,-5.362755753733755e-06
1.7200000000000013,-7.245172431775741e-13,-0.016517152118005567,0.8703845120094267,1.5142877744388675e-14,0.039684770251913436,-5.30622075135079e-06
1.7220000000000013,-7.244831353678551e-13,-0.016437742326141504,0.8703845014469089,1.8862428496652285e-14,0.03972396232605227,-5.257619258760201e-06
1.7240000000000013,-7.244422034774994e-13,-0.016358260505845754,0.8703844909736607,2.1966958381104634e-14,0.039756798683599825,-5.2169512759619895e-06
1.7260000000000013,-7.243956775482425e-13,-0.0162787193685515,0.8703844805738148,2.4456467397745728e-14,0.03978327932455609,-5.184216802956154e-06
1.7280000000000013,-7.243447876218203e-13,-0.01619913162569192,0.8703844702315044,2.6330955546575567e-14,0.039803404248921065,-5.159415839742694e-06
1.7300000000000013,-7.242907637399681e-13,-0.01611950998870021,0.8703844599308624,2.7590422827594126e-14,0.03981717345669474,-5.14254838632161e-06
1.7320000000000013,-7.242348359444217e-13,-0.01603986716900954,0.8703844496560219,2.8234869240801455e-14,0.03982458694787714,-5.133614442692903e-06
1.7340000000000013,-7.241782342769168e-13,-0.015960215878053092,0.8703844393911156,2.8264294786197503e-14,0.03982564472246825,-5.132614008856573e-06
1.7360000000000013,-7.241221887791889e-13,-0.015880568827264057,0.8703844291202768,2.7678699463782322e-14,0.039820346780468065,-5.139547084812618e-06
1.7380000000000013,-7.240679294929735e-13,-0.015800938728075614,0.8703844188276384,2.6478083273555886e-14,0.0398086931218766,-5.154413670561041e-06
1.7400000000000013,-7.240166864600065e-13,-0.015721338291920947,0.8703844084973331,2.4662446215518182e-14,0.03979068374669383,-5.177213766101838e-06
1.7420000000000013,-7.239696897220233e-13,-0.015641780230233233,0.8703843981134943,2.2231788289669223e-14,0.03976631865491979,-5.207947371435014e-06
1.7440000000000013,-7.239281693207597e-13,-0.01556227725444566,0.8703843876602547,1.9186109496009034e-14,0.03973559784655445,-5.246614486560565e-06
