5.340000000000000302e-01,0.000000000000000000e+00,2.829543646063771285e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.230252039137078816e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.745877428568939339e-03,0.000000000000000000e+00
5.360000000000000320e-01,0.000000000000000000e+00,2.855432593198295259e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.238276453835716797e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.779168668662689738e-03,0.000000000000000000e+00
5.379999999999999227e-01,0.000000000000000000e+00,2.881321540332818692e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.246300868534354562e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.812459908756438837e-03,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00,2.907210487467342666e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.254325283232992543e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.845751148850189670e-03,0.000000000000000000e+00
5.420000000000000373e-01,0.000000000000000000e+00,2.933099434601865556e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.262349697931630307e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879042388943938768e-03,0.000000000000000000e+00
5.439999999999999281e-01,0.000000000000000000e+00,2.958988381736388988e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.270374112630267855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.912333629037687867e-03,0.000000000000000000e+00
5.460000000000000409e-01,0.000000000000000000e+00,2.984877328870912962e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.278398527328906053e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.945624869131438700e-03,0.000000000000000000e+00
5.480000000000000426e-01,0.000000000000000000e+00,3.010766276005437479e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.286422942027544035e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.978916109225188666e-03,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00,3.036655223139960369e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.294447356726181799e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.012207349318938632e-03,0.000000000000000000e+00
5.519999999999999352e-01,0.000000000000000000e+00,3.062544170274483259e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.302471771424819564e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.045498589412686863e-03,0.000000000000000000e+00
5.539999999999999369e-01,0.000000000000000000e+00,3.088433117409007775e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.310496186123457545e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.078789829506437696e-03,0.000000000000000000e+00
5.559999999999999387e-01,0.000000000000000000e+00,3.114322064543531207e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.318520600822095309e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.112081069600186795e-03,0.000000000000000000e+00
5.579999999999999405e-01,0.000000000000000000e+00,3.140211011678055181e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.326545015520733291e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.145372309693937628e-03,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00,3.166099958812579156e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.334569430219371489e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.178663549787688461e-03,0.000000000000000000e+00
5.620000000000000551e-01,0.000000000000000000e+00,3.191988905947102588e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.342593844918009037e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.211954789881437559e-03,0.000000000000000000e+00
5.639999999999999458e-01,0.000000000000000000e+00,3.217877853081625478e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.350618259616646801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.245246029975186658e-03,0.000000000000000000e+00
5.660000000000000586e-01,0.000000000000000000e+00,3.243766800216149994e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.358642674315284782e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.278537270068937491e-03,0.000000000000000000e+00
5.680000000000000604e-01,0.000000000000000000e+00,3.269655747350673968e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.366667089013922981e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.311828510162688324e-03,0.000000000000000000e+00
5.699999999999999512e-01,0.000000000000000000e+00,3.295544694485196859e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.374691503712560745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.345119750256436555e-03,0.000000000000000000e+00
5.719999999999999529e-01,0.000000000000000000e+00,3.321433641619720291e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.382715918411198293e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.378410990350186521e-03,0.000000000000000000e+00
5.740000000000000657e-01,0.000000000000000000e+00,3.347322588754244807e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.390740333109836491e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.411702230443936487e-03,0.000000000000000000e+00
5.759999999999999565e-01,0.000000000000000000e+00,3.373211535888767697e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.398764747808474039e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.444993470537685586e-03,0.000000000000000000e+00
5.779999999999999583e-01,0.000000000000000000e+00,3.399100483023290587e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.406789162507111803e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.478284710631434684e-03,0.000000000000000000e+00
5.800000000000000711e-01,0.000000000000000000e+00,3.424989430157816188e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.414813577205750218e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.511575950725187252e-03,0.000000000000000000e+00
5.820000000000000728e-01,0.000000000000000000e+00,3.450878377292339078e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.422837991904387983e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.544867190818936351e-03,0.000000000000000000e+00
5.839999999999999636e-01,0.000000000000000000e+00,3.476767324426862510e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.430862406603025747e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.578158430912685449e-03,0.000000000000000000e+00
5.859999999999999654e-01,0.000000000000000000e+00,3.502656271561386484e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.438886821301663729e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.611449671006436282e-03,0.000000000000000000e+00
5.879999999999999671e-01,0.000000000000000000e+00,3.528545218695909374e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.446911236000301493e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.644740911100185381e-03,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00,3.554434165830432806e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.454935650698939258e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.678032151193934479e-03,0.000000000000000000e+00
5.920000000000000817e-01,0.000000000000000000e+00,3.580323112964956781e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.462960065397577239e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.711323391287684445e-03,0.000000000000000000e+00
5.940000000000000835e-01,0.000000000000000000e+00,3.606212060099481297e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.470984480096215220e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.744614631381435278e-03,0.000000000000000000e+00
5.959999999999999742e-01,0.000000000000000000e+00,3.632101007234004187e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.479008894794852985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.777905871475184377e-03,0.000000000000000000e+00
5.979999999999999760e-01,0.000000000000000000e+00,3.657989954368527077e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.487033309493490749e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811197111568933475e-03,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.683878901503051593e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.495057724192128731e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.844488351662684308e-03,0.000000000000000000e+00
6.019999999999999796e-01,0.000000000000000000e+00,3.719267704658917864e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.506033021536177293e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.870214764477153770e-03,0.000000000000000000e+00
6.039999999999999813e-01,0.000000000000000000e+00,3.754656507814785760e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.517008318880226506e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.895941177291624966e-03,0.000000000000000000e+00
6.060000000000000941e-01,0.000000000000000000e+00,3.790045310970653657e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.527983616224275719e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921667590106095294e-03,0.000000000000000000e+00
6.079999999999999849e-01,0.000000000000000000e+00,3.825434114126519927e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.538958913568324281e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.947394002920564755e-03,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00,3.860822917282386198e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.549934210912372844e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.973120415735034217e-03,0.000000000000000000e+00
6.119999999999999885e-01,0.000000000000000000e+00,3.896211720438254094e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.560909508256422057e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.998846828549505412e-03,0.000000000000000000e+00
6.140000000000001013e-01,0.000000000000000000e+00,3.931600523594121991e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.571884805600471269e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.024573241363975741e-03,0.000000000000000000e+00
6.159999999999999920e-01,0.000000000000000000e+00,3.966989326749987719e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.582860102944519832e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.050299654178445202e-03,0.000000000000000000e+00
6.179999999999999938e-01,0.000000000000000000e+00,4.002378129905854532e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.593835400288568394e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.076026066992915531e-03,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00,4.037766933061721886e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.604810697632617607e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.101752479807385859e-03,0.000000000000000000e+00
6.219999999999999973e-01,0.000000000000000000e+00,4.073155736217588157e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.615785994976666170e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.127478892621855321e-03,0.000000000000000000e+00
6.239999999999998881e-01,0.000000000000000000e+00,4.108544539373454427e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.626761292320714949e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.153205305436324782e-03,0.000000000000000000e+00
6.260000000000001119e-01,0.000000000000000000e+00,4.143933342529323950e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.637736589664764379e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.178931718250796845e-03,0.000000000000000000e+00
6.280000000000000027e-01,0.000000000000000000e+00,4.179322145685188594e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.648711887008812507e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.204658131065265439e-03,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00,4.214710948841056491e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.659687184352861720e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.230384543879735768e-03,0.000000000000000000e+00
6.320000000000000062e-01,0.000000000000000000e+00,4.250099751996924387e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.670662481696910933e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.256110956694206963e-03,0.000000000000000000e+00
6.340000000000000080e-01,0.000000000000000000e+00,4.285488555152790657e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.681637779040959495e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.281837369508676425e-03,0.000000000000000000e+00
6.360000000000000098e-01,0.000000000000000000e+00,4.320877358308658554e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.692613076385008708e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.307563782323146753e-03,0.000000000000000000e+00
6.380000000000000115e-01,0.000000000000000000e+00,4.356266161464524824e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.703588373729057271e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.333290195137617082e-03,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00,4.391654964620392721e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.714563671073106484e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.359016607952087410e-03,0.000000000000000000e+00
6.419999999999999041e-01,0.000000000000000000e+00,4.427043767776257365e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.725538968417154612e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.384743020766556004e-03,0.000000000000000000e+00
6.439999999999999059e-01,0.000000000000000000e+00,4.462432570932125262e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.736514265761203608e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.410469433581026333e-03,0.000000000000000000e+00
6.460000000000001297e-01,0.000000000000000000e+00,4.497821374087994243e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.747489563105253255e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.436195846395498396e-03,0.000000000000000000e+00
6.480000000000000204e-01,0.000000000000000000e+00,4.533210177243858887e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.758464860449301601e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461922259209966990e-03,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00,4.568598980399726783e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.769440157793350597e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.487648672024437319e-03,0.000000000000000000e+00
6.519999999999999130e-01,0.000000000000000000e+00,4.603987783555593596e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.780415455137399159e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.513375084838907647e-03,0.000000000000000000e+00
6.540000000000000258e-01,0.000000000000000000e+00,4.639376586711461492e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.791390752481448372e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.539101497653377976e-03,0.000000000000000000e+00
6.560000000000001386e-01,0.000000000000000000e+00,4.674765389867328847e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.802366049825497585e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.564827910467849172e-03,0.000000000000000000e+00
6.579999999999999183e-01,0.000000000000000000e+00,4.710154193023195117e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.813341347169546147e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.590554323282318633e-03,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00,4.745542996179063014e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.824316644513595143e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.616280736096788961e-03,0.000000000000000000e+00
6.619999999999999218e-01,0.000000000000000000e+00,4.780931799334927658e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.835291941857643489e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.642007148911257555e-03,0.000000000000000000e+00
6.639999999999999236e-01,0.000000000000000000e+00,4.816320602490795555e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.846267239201692485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.667733561725727884e-03,0.000000000000000000e+00
6.660000000000000364e-01,0.000000000000000000e+00,4.851709405646665078e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.857242536545742131e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.693459974540199947e-03,0.000000000000000000e+00
6.679999999999999272e-01,0.000000000000000000e+00,4.887098208802530264e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.868217833889790260e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.719186387354668541e-03,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00,4.922487011958397076e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.879193131233839473e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.744912800169139737e-03,0.000000000000000000e+00
6.720000000000000417e-01,0.000000000000000000e+00,4.957875815114263889e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.890168428577888035e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.770639212983609198e-03,0.000000000000000000e+00
6.740000000000000435e-01,0.000000000000000000e+00,4.993264618270131785e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.901143725921937248e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.796365625798079527e-03,0.000000000000000000e+00
6.759999999999999343e-01,0.000000000000000000e+00,5.028653421425997513e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.912119023265985811e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.822092038612548988e-03,0.000000000000000000e+00
6.779999999999999361e-01,0.000000000000000000e+00,5.064042224581865410e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.923094320610035024e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.847818451427020184e-03,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00,5.099431027737733307e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.934069617954084237e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.873544864241490512e-03,0.000000000000000000e+00
6.819999999999999396e-01,0.000000000000000000e+00,5.134819830893597951e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.945044915298132365e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.899271277055959106e-03,0.000000000000000000e+00
6.840000000000000524e-01,0.000000000000000000e+00,5.170208634049465847e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.956020212642181361e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.924997689870429435e-03,0.000000000000000000e+00
6.859999999999999432e-01,0.000000000000000000e+00,5.205597437205332660e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.966995509986229924e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.950724102684899763e-03,0.000000000000000000e+00
6.879999999999999449e-01,0.000000000000000000e+00,5.240986240361200556e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.977970807330278920e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.976450515499370092e-03,0.000000000000000000e+00
6.899999999999999467e-01,0.000000000000000000e+00,5.276375043517068453e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.988946104674328350e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.002176928313841288e-03,0.000000000000000000e+00
6.920000000000000595e-01,0.000000000000000000e+00,5.311763846672934181e-04,8.699999999999999956e-01,0.000000000000000000e+00,1.999921402018376912e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.027903341128310749e-03,0.000000000000000000e+00
6.940000000000000613e-01,0.000000000000000000e+00,5.347152649828802078e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.010896699362425908e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.053629753942781078e-03,0.000000000000000000e+00
6.959999999999999520e-01,0.000000000000000000e+00,5.382541452984666722e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.021871996706474037e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.079356166757249672e-03,0.000000000000000000e+00
6.980000000000000648e-01,0.000000000000000000e+00,5.417930256140536787e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.032847294050523900e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.105082579571721735e-03,0.000000000000000000e+00
7.000000000000001776e-01,0.000000000000000000e+00,5.453319059296404684e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.043822591394573330e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.130808992386194665e-03,0.000000000000000000e+00
7.019999999999998463e-01,0.000000000000000000e+00,5.502097239427566162e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.059626048001118002e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.201645764821656949e-03,0.000000000000000000e+00
7.040000000000000702e-01,0.000000000000000000e+00,5.550875419558730893e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.075429504607663976e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.272482537257125304e-03,0.000000000000000000e+00
7.059999999999999609e-01,0.000000000000000000e+00,5.599653599689894540e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.091232961214209516e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.343319309692590190e-03,0.000000000000000000e+00
7.079999999999999627e-01,0.000000000000000000e+00,5.648431779821060355e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.107036417820755490e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.414156082128058545e-03,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00,5.697209959952222917e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.122839874427300596e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.484992854563524298e-03,0.000000000000000000e+00
7.120000000000000773e-01,0.000000000000000000e+00,5.745988140083388733e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.138643331033847003e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.555829626998992653e-03,0.000000000000000000e+00
7.140000000000000790e-01,0.000000000000000000e+00,5.794766320214554548e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.154446787640392977e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.626666399434461008e-03,0.000000000000000000e+00
7.159999999999999698e-01,0.000000000000000000e+00,5.843544500345717110e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.170250244246938517e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.697503171869926761e-03,0.000000000000000000e+00
7.180000000000000826e-01,0.000000000000000000e+00,5.892322680476882926e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.186053700853484490e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.768339944305395116e-03,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,5.941100860608044404e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.201857157460029163e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.839176716740857399e-03,0.000000000000000000e+00
7.219999999999999751e-01,0.000000000000000000e+00,5.989879040739209135e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.217660614066575137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.910013489176325754e-03,0.000000000000000000e+00
7.240000000000000879e-01,0.000000000000000000e+00,6.038657220870374950e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.233464070673121110e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.980850261611794977e-03,0.000000000000000000e+00
7.259999999999999787e-01,0.000000000000000000e+00,6.087435401001538597e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.249267527279666650e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.051687034047259862e-03,0.000000000000000000e+00
7.279999999999999805e-01,0.000000000000000000e+00,6.136213581132703328e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.265070983886212624e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.122523806482728218e-03,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00,6.184991761263866974e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.280874440492758164e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.193360578918193970e-03,0.000000000000000000e+00
7.319999999999999840e-01,0.000000000000000000e+00,6.233769941395032790e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.296677897099304137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.264197351353662326e-03,0.000000000000000000e+00
7.340000000000000968e-01,0.000000000000000000e+00,6.282548121526197521e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.312481353705850111e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.335034123789130681e-03,0.000000000000000000e+00
7.359999999999999876e-01,0.000000000000000000e+00,6.331326301657358999e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.328284810312395217e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.405870896224592964e-03,0.000000000000000000e+00
7.380000000000001004e-01,0.000000000000000000e+00,6.380104481788525898e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.344088266918941624e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.476707668660064789e-03,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,6.428882661919687377e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.359891723525486297e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.547544441095527072e-03,0.000000000000000000e+00
7.419999999999999929e-01,0.000000000000000000e+00,6.477660842050853192e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.375695180132032704e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.618381213530995427e-03,0.000000000000000000e+00
7.439999999999998836e-01,0.000000000000000000e+00,6.526439022182016839e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.391498636738577811e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.689217985966461180e-03,0.000000000000000000e+00
7.459999999999999964e-01,0.000000000000000000e+00,6.575217202313181570e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.407302093345124218e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.760054758401929535e-03,0.000000000000000000e+00
7.480000000000001092e-01,0.000000000000000000e+00,6.623995382444347385e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.423105549951670191e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.830891530837397890e-03,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00,6.672773562575509947e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.438909006558215298e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.901728303272863643e-03,0.000000000000000000e+00
7.520000000000000018e-01,0.000000000000000000e+00,6.721551742706675762e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.454712463164761705e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.972565075708331131e-03,0.000000000000000000e+00
7.539999999999998925e-01,0.000000000000000000e+00,6.770329922837837241e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.470515919771306378e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.043401848143793414e-03,0.000000000000000000e+00
7.560000000000001164e-01,0.000000000000000000e+00,6.819108102969005224e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.486319376377853219e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.114238620579266106e-03,0.000000000000000000e+00
7.580000000000001181e-01,0.000000000000000000e+00,6.867886283100169955e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.502122832984399192e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.185075393014733594e-03,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00,6.916664463231331434e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.517926289590943865e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.255912165450195878e-03,0.000000000000000000e+00
7.620000000000000107e-01,0.000000000000000000e+00,6.965442643362496165e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.533729746197489838e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.326748937885665100e-03,0.000000000000000000e+00
7.639999999999999014e-01,0.000000000000000000e+00,7.014220823493659811e-04,8.699999999999999956e-01,0.000000000000000000e+00,2.549533202804035378e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.397585710321130853e-03,0.000000000000000000e+00
